taxon	fad	lad
t1	17.0357431108913	4.27761751846856
t2	14.3224751672714	13.7984770120128
t3	6.7744296981035	1.93064598474179
t4	10.13084150351	0.582154044741369
t5	13.5646256683091	5.63274031622839
t6	12.5387556086799	1.76060712472491
t8	1.86687645486395	1.86687645486395
t10	9.764959223742	4.697051157035
t11	6.21318719957784	6.21318719957784
t12	4.63384279822852	4.63384279822852
t13	1.45831954693804	1.45831954693804
t15	3.57366664094706	0.229208723710677
t16	4.27184251157209	0.957895692644605
t20	8.70743041533948	4.22586291554945
t22	4.07177483522061	0.831282602938362
t29	5.52442687719134	4.49455699728496
t30	1.37484227787121	1.37484227787121
t31	0.979929186376527	0.979929186376527
t35	2.34568523781819	2.34568523781819
t36	3.77948388923275	0.18119237194345
t43	1.18903346825706	0.617834331288503
