taxon	fad	lad
t1	16.8165934335599	0.740195756157277
t2	14.6088210787917	14.6088210787917
t3	15.7032552911433	1.51159956321969
t5	11.4707691393475	10.4475125096421
t6	1.74048958891287	0.480841267129382
t7	16.8988404326905	10.0313145306975
t9	4.79465624640367	4.25594019715967
t10	9.31344597740014	5.21896492998685
t11	8.23068729275753	8.23068729275753
t12	6.693095434301	4.62002659200917
t13	0.668065801216443	0.668065801216443
t14	11.1840563500603	11.1840563500603
t15	10.694390596061	9.08153155059516
t17	9.58906259491978	9.58906259491978
t18	3.47993211874984	0.913518073427394
t19	2.25096217815732	2.25096217815732
t20	14.0441542393145	14.0441542393145
t21	6.11551097708123	6.11551097708123
t22	8.04923649666787	3.23470940951459
t24	0.797982640419246	0.304911406278105
t27	3.44274950522568	3.44274950522568
t28	1.28676737589134	1.28676737589134
t30	0.886926723259123	0.886926723259123
t31	1.54139577823662	1.54139577823662
t32	5.74141531237642	0.722326000053407
t33	1.17414514701796	1.17414514701796
t36	8.76752032303048	2.09475089486827
t37	7.02499767469677	0.0204960636007527
t38	7.70670542930483	7.70670542930483
t39	4.53890033827737	0.58186754521137
t40	0.258035242240737	0.258035242240737
t42	1.44740262647237	1.44740262647237
t44	11.0493993706709	11.0493993706709
t45	4.35272909814792	4.35272909814792
t46	1.56345537836375	0.967910531635308
t47	2.50118084472956	2.50118084472956
t51	5.08108229360769	4.19486012294183
t52	2.68129934555179	1.01150085682308
t54	2.51803549388694	2.51803549388694
t55	1.70826602298476	1.70826602298476
t56	5.29506243904968	1.70687046004219
t57	0.612532574942982	0.612532574942982
t58	1.75685255645446	1.75685255645446
t59	3.86507765854037	3.86507765854037
t60	4.59524903128602	4.50511553367592
t64	5.28050890798532	2.33016015650589
t65	3.41270346340385	2.37299803945518
t66	4.25103852258764	0.387310328476623
t67	2.24004727364075	2.24004727364075
t70	4.43401555516089	4.43401555516089
t74	1.2048243534659	1.2048243534659
t76	1.04239645864109	1.04239645864109
t77	3.85557724450218	0.7200496377591
t78	1.26082557125022	1.26082557125022
t82	3.82425677791774	1.03699516037738
t83	2.11779560875561	2.11779560875561
t85	0.035802679575248	0.035802679575248
t89	2.32238091992474	1.46036050656647
t92	3.19729454497554	3.19729454497554
t93	2.80267232134711	2.80267232134711
t94	5.86309597908872	5.86309597908872
t95	3.5613368801218	1.51626216042149
t96	3.36973098998394	0.0355006161999896
t97	2.95081954289812	2.95081954289812
t99	1.51043545483459	1.51043545483459
t100	1.00095330432757	1.00095330432757
t101	2.4253671666457	2.4253671666457
t103	2.53999516767083	2.53999516767083
t106	1.43463628694117	1.43463628694117
t113	1.78060886036303	0.120680101423922
t118	2.68439051302497	2.68439051302497
t121	1.40160209145631	1.40160209145631
t126	2.33934145335557	2.33934145335557
t128	1.25426623968667	1.25426623968667
t132	1.13103435725823	1.13103435725823
t134	0.503136160046676	0.503136160046676
t136	1.47770798397894	0.625851813446335
t140	2.52492460427885	2.52492460427885
t144	1.74328041905608	1.74328041905608
t150	0.309340990301131	0.309340990301131
t151	0.250932727030087	0.250932727030087
t157	0.0426502665344515	0.0426502665344515
t162	2.12676891084129	1.40134390712394
t163	2.28647826314394	0.245254729067625
t167	0.0710475927944039	0.0710475927944039
t168	0.10997651421167	0.10997651421167
