taxon	fad	lad
t2	18.5952505438278	10.9771490513977
t3	14.8456691222424	9.88308587555666
t4	10.6091217683945	1.96224113253999
t5	4.57941004671801	4.57941004671801
t6	13.8600932496758	7.00514654137783
t7	10.4565770715085	3.58197092921243
t8	3.26530566302948	3.26530566302948
t9	3.79988544731602	3.79988544731602
t12	11.7502152626251	0.109399818444086
t14	3.34388669001348	3.17821023181136
t16	1.41097104374108	0.322010596583471
t17	8.15610418868656	1.52190291720004
t21	0.183511128728384	0.183511128728384
t22	9.85141622256781	9.41950053660324
t23	5.32446987014202	1.52764591858203
t25	1.76384493223667	1.76384493223667
t29	0.606050135714174	0.606050135714174
t31	0.446684417233197	0.446684417233197
