taxon	fad	lad
t1	16.4623475698655	11.1631886091143
t2	14.8915900369023	14.8915900369023
t4	11.9969671658146	0.902312940889146
t5	9.86123735707621	1.40256075893857
t7	12.067794391715	6.31376538002032
t8	4.62521325567825	4.62521325567825
t11	1.47441348635793	1.47441348635793
t12	3.42848048759207	2.6662786543638
t14	8.23689120893173	3.79493025682706
t15	5.72084165542098	5.72084165542098
t16	1.41450699034546	0.88701866027677
t17	0.737467020943402	0.737467020943402
t21	2.36439708539492	0.200736326288641
t22	10.787911618693	4.33742804040533
t23	4.72419753001408	0.227173263654375
t26	0.624917608118231	0.624917608118231
t28	0.826357880758128	0.188513778300962
t35	2.3234179324696	1.36336191748972
t37	1.87791437349261	1.31936322560202
t38	7.55919957045374	7.55919957045374
t39	10.2122645065568	10.2122645065568
t40	8.93291458398619	8.75626718381314
t41	5.8100880669347	3.78621360155856
t44	3.98609234392931	3.98609234392931
t45	4.87088268207843	4.87088268207843
t49	0.0499020167572191	0.0499020167572191
t51	0.329925602879243	0.329925602879243
t55	0.147282264470604	0.147282264470604
t56	0.139891666573636	0.139891666573636
t58	5.42856178565747	0.428493741670895
t59	7.14465574908795	2.58688963890213
t63	2.41846787236971	2.41846787236971
t69	5.14933355284281	5.14933355284281
t70	4.47797653396971	3.2085433817287
t71	0.262024829379154	0.262024829379154
t73	3.70492995589433	3.70492995589433
t74	3.57803111609484	0.147805580628528
t76	3.72326882620922	0.432406815474952
t81	3.23870423402148	3.23870423402148
t83	1.08306850474592	1.08306850474592
t88	2.90782430883598	2.90782430883598
t91	1.4600404135678	0.47001981188231
t93	5.80783851587404	0.492181470080823
t94	0.0370216986446792	0.0370216986446792
t97	8.13164051975592	2.88057579480332
t98	4.66028085499495	4.1625196926866
t99	0.227965836197868	0.227965836197868
t101	7.6689445006321	1.19069073398239
t102	6.06354866038315	6.03866208050949
t103	4.55677911212047	2.01086645127109
t106	1.91132940855634	1.91132940855634
t108	1.49137782842829	1.49137782842829
t111	1.50605041175795	1.50605041175795
t112	0.0249953953938302	0.0249953953938302
t113	0.85801264214918	0.85801264214918
t115	0.0689459632181162	0.0689459632181162
t120	2.80992730105247	2.80992730105247
t121	1.07752961004103	1.07752961004103
t122	0.105844339335629	0.105844339335629
t125	7.61330452647921	7.4772786711615
t126	2.88260835644925	2.13681397915954
t128	2.07841747067566	1.82637319682484
t131	1.84071717659283	1.84071717659283
t135	1.64400158318793	1.64400158318793
t136	0.464747075487772	0.464747075487772
t139	0.18337555940877	0.0523031972700316
t142	0.470846702811262	0.470846702811262
t146	1.62268393534474	0.189109884525422
t154	1.10955502534866	0.533133107311617
t160	0.885823569427455	0.885823569427455
