taxon	fad	lad
t1	19.0181900250415	17.1851283675313
t2	15.8253515377616	3.96020677168543
t6	1.53819767968485	1.53819767968485
t7	4.15533629453071	4.15533629453071
t8	2.25461005919908	2.25461005919908
t14	3.78489876146402	1.42399557550134
t15	3.78009843465225	3.44255618265804
t19	0.637525974189082	0.637525974189082
t21	0.353988725200633	0.353988725200633
t25	1.99787291057692	1.99787291057692
t26	0.397497920974079	0.397497920974079
t31	0.321607553270159	0.321607553270159
t35	0.775311844629922	0.775311844629922
t39	0.615728627696612	0.615728627696612
