taxon	fad	lad
t1	18.1261120752121	12.6667659784496
t2	15.2041291555548	9.4005845008735
t3	6.48071705474116	6.48071705474116
t4	12.1105772522126	9.11218827623163
t6	14.9858769764637	1.83827479948837
t7	13.960383525366	5.46021234056628
t8	11.8709140462079	11.8709140462079
t11	5.52149858557612	1.56650794660984
t12	12.1349777467653	11.0631315720682
t13	9.93381245554841	9.54026152248511
t17	3.77802997406572	3.77802997406572
t18	3.705508892561	2.26327363135914
t20	3.1301866771417	1.43804785842818
t22	9.87168410100453	1.21749125172951
t23	10.4321533623862	2.29885478647766
t25	1.49429821502588	1.49429821502588
t26	1.05874212516428	1.05874212516428
t28	11.1532967496798	6.55965880717287
t29	9.7840848250196	5.30769700929922
t31	3.11125490024885	0.147630050783814
t32	8.01564897211317	6.66273141235782
t33	5.20311172196945	5.20311172196945
t34	4.07988569155018	1.46153771538142
t35	1.60819437009464	1.60819437009464
t36	9.83503815301	0.968194444432395
t37	6.66333034923101	3.14335268522971
t38	6.19439471956764	0.960038121808097
t39	2.81974417459985	2.21725471154621
t40	9.22344950042805	1.19329089793549
t41	9.40000617920634	9.40000617920634
t42	9.24778730691878	7.07391961250611
t43	7.47477644051855	7.47477644051855
t44	6.06294609534984	6.06294609534984
t47	0.683722007701473	0.683722007701473
t48	7.6616137778536	0.775467461207981
t49	7.49765262520735	7.49765262520735
t50	0.545045695540431	0.545045695540431
t52	7.27875290226776	1.46917124970609
t53	7.32780257792006	7.06808072139394
t55	4.27746355281993	1.27804757479151
t56	7.63946717090626	2.0618961081943
t57	5.52856753983344	5.52856753983344
t58	0.47496303930016	0.380215464921115
t59	5.29545830103392	0.705380351486113
t60	0.0598672144445445	0.0598672144445445
t70	5.68701558523377	5.68701558523377
t71	4.70435317753379	4.63566440615679
t73	9.37145888447324	2.90866811740152
t74	3.09651393899862	3.09651393899862
t76	8.04693319931577	2.06450143628687
t77	6.91331477364185	4.15470269998428
t78	6.61595792283113	2.30286099400432
t79	0.510550958913431	0.510550958913431
t80	1.04381086972973	1.04381086972973
t81	5.61124091745919	2.17708182934028
t83	2.69555287605837	2.69555287605837
t86	7.79523531221449	0.918892600681726
t87	6.86199329056466	6.29291901093597
t88	5.53358967204781	5.53358967204781
t89	3.48100678811501	1.00605770006345
t90	5.06852938595846	2.02353419205843
t91	1.24016895881809	1.24016895881809
t92	5.28558617817688	4.58694954796806
t96	1.4331693006354	0.984208138937497
t99	0.0115646534337763	0.0115646534337763
t101	1.58325800061065	1.58325800061065
t102	6.06253037822091	6.06253037822091
t103	4.88239920980577	1.54391837661358
t104	3.49337615990082	0.392734343046346
t105	1.24519215241039	0.904540524780398
t107	2.20769969680665	0.80085851807155
t110	4.53571971949612	3.66452697176908
t114	2.59303848219975	2.59303848219975
t118	6.94982248455236	5.49815717870941
t119	5.36299301563402	1.54333537710504
t120	1.22441972066836	1.22441972066836
t123	5.19894778125211	0.137951614961725
t124	4.48726643932619	2.57287590423234
t125	3.49428561775139	3.49428561775139
t126	0.369377461819319	0.369377461819319
t127	1.81129108241791	1.81129108241791
t138	4.03850336665417	4.03850336665417
t139	0.72918527761702	0.72918527761702
t140	3.84431728810782	2.67199985090112
t142	1.08117730334323	1.08117730334323
t145	5.71839696826377	0.337281351718207
t149	0.789361408388498	0.789361408388498
t150	0.66126132727307	0.66126132727307
t151	4.34422946828363	2.93147378584005
t154	3.42109948029446	1.51437872808752
t160	2.68572817202412	1.82638144593406
t163	3.37695017412599	2.06357513665205
t164	1.82747872143031	1.82747872143031
t168	0.145440293341782	0.145440293341782
t170	2.46842938803359	2.46842938803359
t171	2.30399225700869	0.257327074050643
t176	1.42987280156023	1.18204468088405
t185	2.97050805631748	2.97050805631748
t190	0.699795519182555	0.555023443857198
t191	0.195015911110623	0.195015911110623
t193	0.800543827514275	0.219221021558269
t194	1.69029876989558	1.69029876989558
t196	0.438740815899592	0.438740815899592
t201	1.21504248230702	1.21504248230702
t202	2.76041290819595	2.76041290819595
t206	1.62265375277997	1.62265375277997
t209	1.98207370730242	1.98207370730242
t212	0.422187506668806	0.422187506668806
t217	1.05470870462276	1.05470870462276
t218	0.608812473380034	0.355596266663039
