taxon	fad	lad
t1	19.7937981287638	6.07554946212943
t2	16.9137889518098	14.5064901778019
t3	14.8890420870862	9.12797663531707
t4	12.037466052908	10.1537978378327
t5	4.0662235724449	4.0662235724449
t6	8.30813682808982	7.83438830186433
t9	1.9293858261182	1.40586534105028
t10	1.90188825857134	0.318001284917941
t11	0.536775768179989	0.26501748839781
t13	1.22420162024155	1.22420162024155
t14	0.527339326717673	0.160028086933274
t15	0.2056996694918	0.2056996694918
t17	16.9360418441367	16.7247593024718
t18	11.0971285493092	6.44766786442075
t20	2.6598704190165	0.993321549728691
t21	7.43474454634643	6.59448908347146
t22	6.95919834366977	6.40829793932825
t27	0.239068058135519	0.239068058135519
t29	0.279975837013595	0.279975837013595
t34	16.2430519388238	9.00502666511618
t35	13.9347428487443	13.5526808372571
t36	3.2299533341255	0.633130257858411
t37	1.79372447262061	1.46324535867652
t41	7.24308455989419	4.52719931765296
t42	0.595266610203641	0.595266610203641
t43	1.58254825592404	0.394854326003447
t44	15.6892808024433	15.6892808024433
t46	7.10488011270274	1.28082303633426
t47	11.1601467122286	0.295089288316955
t48	9.37928867656972	9.23020532640553
t50	1.51224698986469	1.45712132835992
t52	2.72318087359432	0.220745791024601
t58	6.0947543626748	1.16744413322529
t59	6.87367961276322	5.72348345691959
t60	5.7111288793385	5.7111288793385
t62	8.87212504809341	8.87212504809341
t63	6.10594808980786	3.94945871631268
t66	8.29522047076267	8.29522047076267
t67	1.19587181095886	1.19587181095886
t68	1.7886023516601	1.7886023516601
t75	3.87554061928173	1.77311791591376
t77	3.53743731322238	3.47745869811186
t80	3.99700481450568	0.571391978558164
t85	1.59593158239401	0.527259181041408
t87	5.0903202933512	5.0903202933512
t88	1.96956942817365	1.96956942817365
t92	2.62264114517414	2.62264114517414
t95	1.4668822980731	1.4668822980731
t96	1.66498126374538	1.66498126374538
t97	0.349887643304935	0.349887643304935
t100	3.285169206124	0.658670333940751
t102	0.171271849474355	0.171271849474355
