taxon	fad	lad
t1	15.1295601455191	10.8924524986971
t3	10.0107322195107	10.0107322195107
t4	9.57438943863411	9.57438943863411
t5	12.3197608186941	7.78117324181398
t6	11.6569775948152	7.91456761201038
t7	10.5956780106156	3.8010077634228
t8	4.45421320597556	1.45899964050644
t9	11.4858669648212	6.35027674097718
t10	12.2890031650979	3.37606217161297
t12	8.24376951049157	6.1292649704629
t13	4.16612818665744	4.16612818665744
t17	3.2843448712115	3.2843448712115
t20	7.51192645664609	0.474342225058024
t21	4.5309849739665	3.97417027647987
t23	1.051073225731	1.051073225731
t24	9.68690805010036	9.68690805010036
t25	8.71399819688959	8.71399819688959
t27	0.0963906352907209	0.0963906352907209
t29	0.42328490851126	0.42328490851126
t30	0.78707497733474	0.78707497733474
t31	5.91172544807328	2.04416699246422
t32	6.3836829385423	6.3836829385423
t33	12.2992532603922	12.2992532603922
t35	5.23479184012993	3.71374242040152
t36	5.20097610755324	3.61474211231927
t37	4.4069356364877	2.42363891741841
t38	5.26316206263807	5.26316206263807
t39	5.83271389020826	0.686084589138048
t40	4.12875408586955	1.77031209536795
t42	3.36995114548438	3.36995114548438
t43	3.50213842405912	3.50213842405912
t45	0.185108032222949	0.185108032222949
t48	0.63994507092724	0.63994507092724
t49	8.98968651763633	1.01951210339467
t50	5.02737743033068	5.02737743033068
t53	0.818189035150873	0.818189035150873
t55	3.25274246085754	2.55945575851024
t56	1.69801046959751	1.69801046959751
t59	1.91092419164743	1.91092419164743
t62	3.15793331208285	3.15793331208285
t66	0.285920675442373	0.285920675442373
t68	8.86103131041162	8.86103131041162
t69	5.0154432501002	5.0154432501002
t70	2.85752417075344	2.85752417075344
t71	7.11487612413168	2.76768448671925
t72	3.72944937436771	2.57133338794352
t73	3.46182191572678	1.70549161870869
t76	8.08149323637801	8.08149323637801
t77	5.54227128478004	5.54227128478004
t78	5.59470852453261	5.59470852453261
t83	0.872092369492531	0.872092369492531
t86	1.65535543320906	1.52143911199002
t89	2.04943351644905	0.822720405445811
t94	1.05510653039756	1.05510653039756
t98	0.56376883269898	0.56376883269898
t101	1.11840896302066	0.0303587891146755
t104	2.79550983278491	1.13022140671224
t105	2.42407174347723	2.42407174347723
t108	1.21317685226406	1.21317685226406
t109	5.35074108342242	5.35074108342242
t112	3.71173722341466	0.0312619390692142
t120	1.83329848401315	1.83329848401315
t122	0.296675212621466	0.296675212621466
t124	0.351477909245613	0.351477909245613
t127	0.37110537975493	0.37110537975493
t128	3.97592710698748	3.97592710698748
t132	4.24255470238961	4.24255470238961
t133	4.34680985046259	1.42540048101626
t134	0.112309195939975	0.112309195939975
t137	0.0872322468228184	0.0872322468228184
t140	2.58847043246914	0.964929024644068
