taxon	fad	lad
t2	16.0123807783087	15.7719943472032
t4	13.3316675595154	9.17347279451729
t5	9.85092024102191	0.219604972930888
t7	5.02009968006923	3.42157749726248
t9	5.45448183589341	5.45448183589341
t11	5.39387128364692	3.59590853923709
t12	4.67167882749244	4.49574600629562
t13	6.46540325363083	6.46540325363083
t15	3.15053288538202	1.46120387308493
t19	0.806736864419175	0.806736864419175
t21	1.74946947648982	1.16655611999522
t22	1.15519582386086	1.15519582386086
t23	6.27672124957458	0.568283628889482
t25	1.05917763636027	1.05917763636027
t26	4.42557744095777	0.413898742174649
t27	1.86557439656361	1.86557439656361
t32	0.603593055398861	0.603593055398861
t34	1.57383659599729	1.57383659599729
t35	3.94027355944774	3.94027355944774
t37	4.28166322910591	4.28166322910591
t41	5.45983232552351	0.131221362667574
t44	5.26142201084938	4.79423278398588
t45	0.199681181151199	0.199681181151199
t48	0.985161145069835	0.91160536263251
t49	4.43533036528306	1.82814143735416
t51	1.99211236960168	1.5721635172911
t53	0.902608958423677	0.902608958423677
t55	0.431948197133504	0.431948197133504
t58	3.1314632549139	0.756633241254555
t59	5.03828601089745	5.03828601089745
t60	0.101495435371451	0.101495435371451
t62	3.52255835169964	3.52255835169964
t70	2.7645356724464	2.7645356724464
t72	1.28261836565084	1.28261836565084
t73	0.364989013440205	0.364989013440205
t75	0.714437643346741	0.714437643346741
t78	2.16773302768962	2.16773302768962
t81	1.28795352555853	1.28795352555853
t82	0.235825391480248	0.235825391480248
