taxon	fad	lad
t1	16.3778664793978	16.3778664793978
t2	18.4559780396536	16.9472158985848
t3	16.6522592647622	0.305816888748446
t4	16.3577315123955	16.144073343794
t5	13.7646339906324	3.94058050690123
t6	14.2667793208155	9.26259646374266
t7	13.905431621997	5.83684043067326
t9	6.07820784189236	4.02711011451166
t10	3.51076370721834	0.667957328957012
t11	2.32658663969102	2.32658663969102
t12	0.284898675907115	0.284898675907115
t13	14.1133753114768	14.1133753114768
t14	12.2761215477143	12.2761215477143
t15	12.1202330172886	12.1202330172886
t16	10.3557162649097	6.14999962622388
t17	10.5710029627916	3.30028173144916
t18	2.25742496464785	2.25742496464785
t19	6.37318854422718	0.627183655488558
t20	15.2537355197456	15.2537355197456
t21	10.5590764325424	4.32070502936824
t22	7.83178448876902	7.83178448876902
t23	7.45997330772483	0.297940699301162
t28	8.82384820048369	7.01465967648767
t29	3.04404781032414	3.04404781032414
t32	5.85659665142009	5.85659665142009
t35	0.940317671055709	0.940317671055709
t37	9.48815970767522	0.392334202067197
t38	11.9451437694534	11.5912104619567
t39	6.14522727271022	6.11575951709202
t41	7.39746922546159	2.37600309086468
t42	5.27665143906852	3.30418729858769
t43	1.36288894583907	1.36288894583907
t44	4.42976399701538	4.42976399701538
t45	6.58401676554743	6.47518632103268
t49	12.4100318107334	2.22454115921497
t51	6.35301009419167	2.86404725555211
t52	3.6647518820673	1.38733524496144
t54	6.55690150524839	6.55690150524839
t55	2.53165813366333	1.92151191395949
t56	3.20318207503368	1.75708382185649
t59	0.896660109268133	0.896660109268133
t60	11.8359026970545	0.420491895556388
t61	4.44441834465993	0.891243488060216
t64	11.279453621825	11.279453621825
t65	6.68379428758684	6.68379428758684
t66	2.5841515120845	1.84529501414427
t67	5.1525999707617	5.1525999707617
t68	0.173275839808525	0.0302704183196987
t70	0.11853082987863	0.11853082987863
t71	5.22814032474888	5.22814032474888
t72	1.7190598155048	1.7190598155048
t73	0.357160889519971	0.357160889519971
t75	0.201259212088463	0.201259212088463
t76	1.73472277006731	1.73472277006731
t77	0.518635610164893	0.518635610164893
t81	13.6660989093109	4.53430997900418
t82	4.38534991693842	4.38534991693842
t84	4.56178515256099	3.98796271461736
t85	4.43702640183856	1.3784162905036
t86	3.2191449456542	3.2191449456542
t87	1.88556456069194	1.38289300791796
t88	1.81941310613683	1.81941310613683
t93	0.449895522515551	0.449895522515551
t94	8.17510096649618	4.8021993657103
t95	9.9471702195511	4.32435728485041
t96	5.9518866895974	0.460556239859343
t97	3.00916119989007	3.00916119989007
t100	2.19470587870808	2.19470587870808
t101	3.0561870017461	1.13197231734167
t104	0.408763470382649	0.287648999941531
t105	8.21593140479066	4.07168379294608
t106	9.01509982123853	9.01509982123853
t110	1.27570595791194	1.27570595791194
t111	1.65895432388536	0.869783338464821
t114	1.04772067114163	0.687835969546889
t115	0.708795827346144	0.708795827346144
t118	3.789000860706	3.789000860706
t119	3.68932991938544	0.222799294127508
t120	3.16914479277286	3.16914479277286
t122	2.90595736203032	2.90595736203032
t124	0.435358366619468	0.297048923870843
t125	0.893671838261945	0.893671838261945
t128	0.568720749206594	0.568720749206594
t131	3.84523583668189	3.32240273076074
t132	3.35566828447697	2.65517793550459
t133	0.0025024307745376	0.0025024307745376
t134	0.25976287769209	0.25976287769209
t141	0.323395681113176	0.323395681113176
t142	3.76641576098459	0.59674010546161
t143	8.06730702225672	7.86863667596685
t144	4.44775426325354	1.70297334440966
t146	1.62333336393037	1.62333336393037
t148	0.198139877675995	0.0471041447758935
t151	2.38081836974182	1.63076195633709
t152	1.03265774168285	0.608559796079618
t153	0.414730957247549	0.414730957247549
t154	1.60638453954616	0.787399858737079
t156	0.156717980042689	0.156717980042689
t157	0.859572770762494	0.859572770762494
t158	3.19019680871817	1.43684959999475
t159	1.4691743678063	0.962940367990225
t161	0.772807925844472	0.772807925844472
t167	4.99360810577741	4.81390646271279
t168	1.39494712867058	0.855951078120917
t172	0.924197715751021	0.924197715751021
t173	4.18133680017009	4.18133680017009
t176	0.267283588431088	0.267283588431088
t177	1.26064596042554	1.26064596042554
t178	1.17005753311116	1.17005753311116
t182	4.3929615046953	1.83427579124767
t183	6.17441059986004	1.51975173960998
t187	1.92818565077971	1.0493245338599
t188	1.69797701783443	1.69797701783443
t192	1.09587895092123	0.75413695841597
t200	2.09264785033416	2.09264785033416
t205	1.96727417410563	0.991209285966065
t210	6.73324935424372	2.63680580403458
t211	6.23607086964738	6.23607086964738
t212	2.28641872340675	1.85546259714411
t213	4.05919908267896	4.05919908267896
t215	0.702859601384091	0.702859601384091
t221	5.20423615508237	5.20423615508237
t223	3.30246936819267	3.30246936819267
t224	3.48875225257612	3.48875225257612
t225	5.20858209767829	3.35503811825206
t226	1.92611109187345	1.92611109187345
t227	0.952587559522591	0.846049807669125
t228	0.249040403417155	0.249040403417155
t235	0.857889833757188	0.857889833757188
t236	3.80574139787019	1.92453881125411
t237	0.191057468554	0.191057468554
t240	2.83234263337046	2.83234263337046
t241	0.935278341912738	0.935278341912738
t242	2.58405961232134	2.58405961232134
t246	2.23659377801475	2.23659377801475
t252	1.02920092248444	1.02920092248444
