taxon	fad	lad
t1	18.6202822175498	12.7565476409787
t2	17.5042032652224	13.0258866106008
t4	9.4147542821719	9.4147542821719
t6	10.8160963124455	2.24221874357755
t7	6.1230717489824	1.08562753486586
t9	4.56744373551627	2.23425045261208
t13	10.2726297211595	10.2726297211595
t14	8.52288826795601	0.595658781659818
t15	4.56650456530038	2.93426467687819
t16	1.87335058760468	1.55578139572664
t17	1.46207926503315	0.368230456051922
t20	5.05856953466269	1.4834213544079
t21	4.68018768996829	2.45042427463665
t23	3.32667103154384	2.8353873453343
t27	0.379291316526349	0.379291316526349
t28	3.73578975746405	3.64245913139225
t29	1.62245784564938	1.62245784564938
t30	3.66458517566322	3.66458517566322
t35	3.11823192161736	3.11823192161736
t36	4.24285915545707	2.89083227383668
t37	2.83201137888764	2.68787960697794
t38	3.11172822745531	2.43233127774685
t39	1.08629195930884	1.08629195930884
t41	0.31953508044187	0.31953508044187
t43	4.60414885504478	4.60414885504478
t44	5.35937224885419	5.35937224885419
t46	0.642592176465637	0.642592176465637
t47	0.264299787389682	0.264299787389682
t49	1.1100035132756	1.1100035132756
t52	3.07837229364518	1.29288243737969
t55	2.94476643380607	2.94476643380607
t56	2.18155184160506	2.18155184160506
t61	0.30097397982501	0.30097397982501
t62	0.129571640058938	0.129571640058938
t68	0.0742812038284164	0.0742812038284164
t70	0.105446628352958	0.105446628352958
t71	1.74862911836554	1.74862911836554
t72	0.777159176335356	0.777159176335356
t73	1.39189175817127	0.871602366892052
t81	0.559741230888513	0.559741230888513
