taxon	fad	lad
t1	16.5278085508853	5.0167048416771
t3	16.3556819766139	10.8265228014646
t4	16.3540473083374	16.3540473083374
t5	11.3800466978646	7.3370294851919
t6	11.3820266144706	1.52694793710381
t7	2.47639901689696	2.47639901689696
t8	1.72020247580615	1.34614051206498
t12	15.7014363661068	12.8327166560097
t14	12.5592833125168	6.12743786761101
t15	7.94165877370626	7.94165877370626
t16	3.55872870196185	1.14017996292881
t18	6.55747557341603	5.72916153465613
t19	5.70972865363196	5.70972865363196
t20	2.57106922786193	0.578172701120447
t21	3.88587208132109	1.82858671660384
t22	2.64786769375613	0.106195685901177
t25	15.5327945435654	0.606208644523463
t26	10.8588465817045	0.808746716314577
t27	12.5570873622457	0.164204173268018
t28	11.5566609694265	10.9767781588633
t34	5.43382223105419	5.43382223105419
t35	6.11887017956859	2.22697372776253
t36	4.65785293663231	0.00336742811281709
t37	6.29222388727299	3.15161502350795
t40	2.56337502880153	2.56337502880153
t41	2.92346546855462	2.67050964565965
t42	0.718914762908344	0.718914762908344
t45	13.8394561425965	13.0079279600906
t46	12.8212598094225	1.54924834833413
t47	9.20149298246115	7.14569972999801
t49	11.756121556257	4.4992234449838
t50	10.4494861168706	4.90897329830753
t51	5.75281124205086	5.75281124205086
t53	3.86296174935827	3.86296174935827
t55	11.5552311375351	0.591618256147854
t56	7.43554062145781	1.34554421182497
t57	7.77685151133896	7.77685151133896
t60	1.13552646158863	1.13552646158863
t63	5.33364233150919	5.33364233150919
t64	6.63420227256755	4.12247518845443
t65	6.02407119447827	0.935798365686402
t66	2.66097584584689	2.66097584584689
t67	0.640773374066988	0.640773374066988
t71	2.68398999199486	0.327868517257894
t72	6.03194097021562	6.03194097021562
t73	6.57034843336159	2.51369247281068
t75	3.44787806972667	3.44787806972667
t76	3.7133823621669	0.396527193335157
t79	10.3469513147713	1.33963877771001
t81	12.3715426723414	10.3461694047107
t82	10.4202355193226	10.4202355193226
t83	0.0603052619488658	0.0603052619488658
t84	6.08763444064095	0.179264951845983
t85	10.3142034925256	4.21325201757439
t86	5.69565277217407	5.69565277217407
t89	12.3230001811793	6.83316320713234
t90	8.5624763821334	1.89887990443305
t91	5.98673956019385	5.98673956019385
t97	6.95479076695553	1.24257609291581
t98	1.74624077187361	1.4142102858958
t99	2.74019794918781	0.183481004011099
t101	1.90478540393191	1.90478540393191
t102	5.24311514854364	4.07366840340008
t103	5.70611025620778	5.53377308949106
t104	1.89602897334985	1.89602897334985
t105	3.38753279893146	0.160321975004099
t107	0.334315068074069	0.334315068074069
t108	0.762278640582824	0.762278640582824
t109	5.70476716971158	5.70476716971158
t112	2.55240593921203	1.76991412766087
t113	3.35979457336732	3.35979457336732
t118	10.0502965060461	2.97252758545715
t120	8.65976553041452	3.81983247128095
t122	4.52099711466771	1.0277907748234
t123	1.93876341142295	1.93876341142295
t124	1.55939458095072	1.55939458095072
t126	8.71486777217772	1.12870839337718
t127	8.30371340380204	8.04710133045855
t128	6.3650134109476	2.77166702921723
t129	7.89073050724885	1.09293538396298
t132	1.49668999477383	1.49668999477383
t133	8.54990242143955	0.218883288902841
