taxon	fad	lad
t1	19.2633017259777	16.8029989707635
t2	17.4089201975772	16.518080571496
t4	13.2355466899175	4.18703172458583
t5	13.5766132580896	5.38522536474913
t6	16.9119976179528	8.53293794961384
t8	9.99823664538776	3.97313780645439
t10	6.77562657981426	6.44844594338845
t11	3.39835601481435	3.39835601481435
t12	3.17697293066389	1.02765642979152
t13	7.3625890952748	1.65802648740224
t14	9.0566337905021	2.13466753528459
t15	14.2723300686243	7.77502607726808
t16	14.2714168912118	14.2714168912118
t17	6.81353738371905	6.81353738371905
t19	10.0340836768464	10.0340836768464
t21	7.29668358674536	2.87372954847898
t22	4.32146795237274	0.0926222729420161
t23	3.43525074829317	0.702117236527783
t24	1.7803621127947	0.0871552626658278
t25	11.6049832993773	11.6049832993773
t26	7.53648021713312	6.11108876598791
t27	3.90550372543903	1.42139375544281
t28	1.06831758810627	0.365461119429519
t31	10.6332723834537	7.28530894831366
t32	7.01282963397175	4.30747310732826
t33	6.08326765703429	1.14640292060216
t34	4.72122152986789	4.72122152986789
t36	2.79443051026208	2.79443051026208
t37	1.22473095856167	0.97176417089559
t40	9.88101102249337	0.864778545864255
t47	4.40680034247454	4.40680034247454
t48	9.55051882574185	7.32968141085629
t49	6.37145422484299	5.9166092340978
t50	4.97327864720991	4.64585429608395
t52	2.96058369824451	2.96058369824451
t53	4.82430989213244	3.98242575937956
t56	10.5345555703838	10.5345555703838
t57	0.899815517825882	0.899815517825882
t61	6.85437588997422	0.593911661010907
t62	9.23790274616035	3.04058329347912
t63	1.32245777908973	1.32245777908973
t64	0.643940101283441	0.643940101283441
t67	1.36860893842093	1.36860893842093
t68	0.0302123533394791	0.0302123533394791
t70	7.98695608204214	0.121254700754626
t74	3.44437033965191	3.44437033965191
t78	4.93841706874387	4.93841706874387
t81	5.39121479191701	3.63381256900301
t83	3.83121487769803	2.72120327463568
t84	1.05017686827646	1.05017686827646
t89	4.05556983048954	4.05556983048954
t90	1.97131890227634	1.97131890227634
t93	2.19061993264791	2.19061993264791
t94	0.635628688767294	0.635628688767294
t95	3.9067873382928	2.82658748313215
t98	3.18523660502323	0.390622592980549
t101	2.5474521967013	1.0323673153647
t105	1.07401031934403	1.07401031934403
