taxon	fad	lad
t1	19.6826407002906	0.66377913261126
t2	15.2326570623333	13.0545734398156
t3	15.2452299526582	15.2452299526582
t5	10.539731408299	3.87518040567426
t6	11.344969116121	6.31636231079143
t7	10.4896171393811	9.7734300094239
t9	8.24654611874042	8.24654611874042
t10	8.98860748109164	8.98860748109164
t11	5.53513488774287	4.58316324749789
t12	4.33119360527381	0.378772374528953
t13	6.72110756247984	4.83479053600505
t14	3.19119631651235	1.10115537758362
t16	11.5742649295995	8.06085969194216
t17	1.17703774872746	1.17703774872746
t18	5.84636786486652	5.84636786486652
t19	10.946923851626	7.00621718893238
t20	9.56851022149064	2.91484856025489
t21	9.45006533222549	9.45006533222549
t23	7.24266264608496	2.92003593849372
t24	0.595543428280237	0.595543428280237
t25	8.20152004370529	0.99772784678089
t26	4.46082186629658	3.91091531663175
t27	3.56030089201816	3.56030089201816
t29	7.02528842428422	4.85230389530804
t31	2.7014574116413	2.7014574116413
t33	9.52829677343158	8.09583746094046
t34	6.86986179133045	6.86986179133045
t35	6.07428077504166	4.78319118005661
t37	4.01718176562654	4.01718176562654
t41	7.96169410480552	6.0926111029063
t42	6.97495703683035	6.91942160581039
t45	7.95858305580948	1.89817243606573
t47	4.80114863207701	0.957030641496466
t48	1.53562211709578	0.0456170831292262
t52	3.0810681575636	3.0810681575636
t53	2.30229959197698	2.30229959197698
t54	1.55809174017678	1.55809174017678
t55	2.44040409314269	2.44040409314269
t58	1.99125976170612	1.99125976170612
t62	5.95083026580328	4.85814107735482
t63	5.87054193219475	0.602705004458894
t64	2.06364837581016	2.06364837581016
t67	2.06383634062385	2.06383634062385
t68	1.6699948234966	1.61480755468725
t69	1.86689210157879	1.86689210157879
t71	0.77672151904558	0.77672151904558
t72	4.8695580014475	1.56509387061471
t74	3.87787010726957	3.60236287381733
t78	0.201066248555087	0.201066248555087
t79	3.51260412828364	3.51260412828364
t80	0.868091765264431	0.868091765264431
t85	0.404396669557006	0.404396669557006
