taxon	fad	lad
t1	13.0987788305004	1.71807391062588
t2	18.1331604424243	13.5578125545914
t3	12.4925811870962	5.03661955155909
t4	6.9769105234278	4.23421771401588
t6	0.719585583396089	0.719585583396089
t7	17.7308118771477	16.8028906643536
t8	9.72648603421818	6.29901773588204
t9	7.36004389966926	7.36004389966926
t11	3.68613919468452	3.68613919468452
t15	16.1668941937265	14.5835181247942
t16	4.08736440499392	1.11926410069486
t17	5.20273626305561	0.124254262557553
t19	5.8883337658276	1.95588934687668
t22	5.38753289560677	1.76607780455501
t23	4.13289309948585	0.731361567389488
t31	1.60914829796687	1.05121920681134
t32	1.25527419929606	1.25527419929606
