taxon	fad	lad
t1	19.1076298290864	3.81959935565024
t3	12.6732966196571	6.97178761561913
t4	9.04482798899109	6.48312011048958
t5	9.47625233551372	2.45009520180191
t6	7.00178294044473	5.94005104049932
t7	3.7744285853731	0.230134544552563
t8	3.85725810354884	2.56749305985369
t10	9.97916480109902	9.97916480109902
t11	5.04898396246443	1.15183201868738
t12	5.05411777344082	2.17473249425972
t13	8.26521576934529	5.06381617858689
t14	4.45280225084666	3.66540885076728
t16	4.2746106183638	4.2746106183638
t20	14.4598426071452	14.4598426071452
t21	13.6562314962493	9.09453366684014
t23	3.86644840425892	3.86644840425892
t26	4.71176083696514	4.71176083696514
t27	0.859556461316298	0.859556461316298
t28	3.15791496751058	2.79831458248047
t29	0.932103302015065	0.932103302015065
t32	10.7691551637269	8.37196575491482
t33	0.125482032997681	0.125482032997681
t43	6.01574033272081	4.4901700186537
t44	5.17487175921419	5.17487175921419
t46	3.83104271042753	3.27183821229058
t47	7.83081252427869	4.86926017332642
t48	4.75410890148152	0.129982996907483
