taxon	fad	lad
t1	18.9406963872413	3.14499716893416
t2	9.75127125045695	9.75127125045695
t3	11.6339718848163	1.38731308506657
t4	13.0320388219788	11.152897340696
t5	10.8192896426662	7.67853386623872
t7	4.62969597758814	1.43996935073914
t8	6.95687670028439	6.95687670028439
t9	0.254574304219652	0.254574304219652
t11	2.92319553212151	2.07550538011715
t13	5.43172020210707	3.23319341585168
t15	11.6438304775401	11.6438304775401
t16	8.93518820602236	5.42550520561768
t18	6.8997660553459	6.81706468956089
t20	3.68959932642338	3.02824900825324
t21	0.942316578780463	0.942316578780463
t22	12.8761815995966	11.0049796913807
t23	4.35717588501805	4.35717588501805
t24	8.93914934120518	0.97177378099201
t25	6.45599391877745	1.09454695504184
t26	5.56242032630397	0.811215099579002
t28	4.59430014142261	4.59430014142261
t29	1.92185459218022	1.92185459218022
t32	12.1112693319877	12.1112693319877
t34	13.4504471004667	9.59868718850203
t35	9.84245987659656	8.50864352358367
t36	11.0621708096225	3.15336133865392
t39	6.66030655657041	1.20828067710535
t40	4.62970965428688	4.62970965428688
t42	4.27361889784324	4.27361889784324
t43	1.83741856563626	1.83741856563626
t46	7.04121445441441	3.35556583855546
t47	4.32634336003879	1.75977164333875
t48	10.5152660414517	4.80375127198887
t50	5.21440780225554	5.21440780225554
t52	0.0841627943042802	0.0841627943042802
t53	2.1022472142788	0.828154290832906
t54	0.855315146060008	0.855315146060008
t56	5.72871403648973	1.69453780262816
t61	0.377335640512008	0.377335640512008
t65	10.4983492523881	10.4983492523881
t68	1.85926522800293	1.85926522800293
t69	10.6985351415909	10.6985351415909
t72	10.8769671440918	5.26694298514639
t74	9.43424090953142	6.38076480843346
t75	4.45018762373395	2.6604470813475
t76	5.50205373618127	5.50205373618127
t77	5.11697118224112	0.498848284959831
t78	3.79192193092315	2.20764014923482
t79	1.66748059038206	0.0477491511045258
t83	3.90145908745448	0.272752783429606
t84	0.418163577831134	0.418163577831134
t86	6.51061035007277	6.51061035007277
t87	2.66240747594967	2.66240747594967
t88	3.10289541053657	0.480422911039337
t89	2.14425292746856	0.209192032420479
t92	1.4329762141544	0.0860563841972137
t93	1.87414645254871	0.802471515403727
t94	1.73781230301912	1.73781230301912
t95	1.37644224221297	1.37644224221297
t98	2.51573062800177	2.51573062800177
t100	6.14123301772893	2.20903168483542
t101	1.36314302903227	1.36314302903227
t102	5.92983313385923	0.0999803669957338
t103	2.20990316093493	2.20990316093493
t104	5.07474651518615	5.07474651518615
t105	5.34171395258661	3.05653478894686
t106	9.24870166078698	8.03091611329954
t107	9.52811843984221	0.393462920514057
t108	6.77062575943014	3.39200692502992
t109	6.62053441320972	6.62053441320972
t111	10.6279651637974	8.6185669266162
t113	3.65579900516656	0.133004954014254
t116	3.15168444790563	3.15168444790563
t120	3.76973366559397	3.76973366559397
t121	1.60338872638104	1.60338872638104
t122	2.71020976702115	2.32544391922699
t123	5.37030287965507	5.37030287965507
t124	1.83363299581731	0.541519514106962
t125	3.12355750786033	0.672373351031464
t127	1.3864997002839	1.3864997002839
t128	0.690434040192784	0.690434040192784
t129	0.244363117033263	0.244363117033263
t131	3.02986518064397	3.02986518064397
t132	2.31810352086012	2.31810352086012
t133	2.39105996096917	0.437213665212763
t135	1.53648279183644	1.53648279183644
t136	2.02657087437598	2.02657087437598
t140	1.95877652088013	0.862857289444193
t142	1.73567979383228	1.73567979383228
t145	1.52653720289823	1.52653720289823
t146	1.01285290255892	1.01285290255892
t149	2.8826590497698	0.297293869789549
t150	7.55215237194484	2.13643176462035
t151	8.47675083132328	8.47675083132328
t152	5.11702359442525	5.11702359442525
t153	3.63356552340948	3.63356552340948
t156	7.81159421201041	5.13856440568553
t157	1.37132611222155	1.37132611222155
t158	0.369640566581815	0.369640566581815
t160	0.799212414804469	0.799212414804469
t162	0.860292076443333	0.679699949298996
t163	9.72491121271956	4.71379577859048
t164	2.71245494459728	1.17769658385127
t165	2.37108704180823	2.37108704180823
t167	1.4409934123825	1.4409934123825
t168	2.56853692871408	1.97300310070291
t170	2.86870639645643	0.604529649626084
t173	2.51865115211259	2.51865115211259
t176	4.17378211806835	4.17378211806835
t177	3.65252718661082	1.69583258726558
t190	5.84619294020341	4.91139397279974
t191	4.46654548598413	1.57648148960335
t192	1.84183636469449	1.84183636469449
t193	5.58973618657645	5.58973618657645
t195	2.07018811820999	2.07018811820999
t199	1.40253795001227	1.40253795001227
t200	1.44701612337995	1.44701612337995
t202	2.39788529070594	2.39788529070594
t203	1.67013503729138	0.216843283673956
t205	2.14126052619813	1.98079670132993
t209	7.4782100704202	7.4782100704202
t210	4.21108504940721	0.437330123427166
t211	0.0178730921122963	0.0178730921122963
t213	3.81960392523163	1.40956658889005
t214	3.45025159541281	2.88330157769473
t215	3.46367667272399	2.83149077245056
t228	2.41905438486528	2.41905438486528
t229	1.90011349607443	1.80690372491289
t232	2.37299837779723	1.70711277350011
t234	1.10267632111483	1.08789467413671
t237	2.81171242941376	1.94515948809455
t243	5.82154337124417	3.6489095473055
t244	5.31239738730324	5.31239738730324
t245	0.822095181061982	0.822095181061982
t248	0.22729468792101	0.22729468792101
t252	0.764289483363658	0.764289483363658
t256	0.343768344210606	0.343768344210606
t259	1.37560547289984	1.37560547289984
t261	4.0971250226204	3.3290083053936
t265	7.06129613295336	3.8412721794271
t267	5.68666954972919	2.28726137609826
t271	2.26457215688835	1.04512339922001
t272	1.08514663917035	0.221303280738098
t275	0.288373412176981	0.288373412176981
t276	1.668304478948	1.668304478948
t277	1.30662257217434	1.30662257217434
t281	2.19167224379956	2.19167224379956
t283	2.9907634055994	2.69766711562942
t284	2.82531696969505	2.82531696969505
t291	1.77908296516943	0.207574390559479
t294	0.159925349586516	0.159925349586516
t295	1.92252279094488	1.92252279094488
t297	0.546261289307992	0.386223949934706
