taxon	fad	lad
t1	14.913835550628	9.25738071149104
t2	13.9485709708416	11.2728533520443
t3	12.9422859714595	12.9422859714595
t4	12.3582542151131	5.71041523138026
t6	7.36845121554365	0.0782156161807599
t7	13.6903388729703	0.463699375544884
t8	14.2225388817715	1.59559261354034
t9	9.76463979200889	0.166706908157089
t10	8.05422077900574	8.05422077900574
t11	10.2989994539487	0.390762357532381
t13	13.9812841677074	4.29758684201869
t14	12.2279457043929	11.5927598849674
t15	3.17303329574544	1.3418192480875
t16	6.69169656476262	0.815613772955825
t18	4.4314375349967	0.158305011614946
t19	2.77611980224285	2.77611980224285
t20	9.52254480701756	9.52254480701756
t22	4.4965707254413	4.4965707254413
t23	8.98445551972022	2.18713818382447
t24	8.0787680580215	3.08760488898768
t25	2.4876716133148	0.77434588434205
t26	4.52567345763823	2.66320763922563
t28	1.76068792671426	1.76068792671426
t29	9.73327234702423	6.23035228946318
t30	10.1151360237226	10.1151360237226
t32	11.0258343696558	11.0258343696558
t33	2.1611100727969	1.84619946538444
t35	1.60439983951184	1.60439983951184
t36	0.76184632014024	0.76184632014024
t39	5.04756052987906	5.04756052987906
t43	6.00555211648153	6.00555211648153
t44	3.89631221687804	3.89631221687804
t45	3.94031112319009	2.58620970032638
t47	4.01349660826533	1.27480833670795
t49	5.68908792425015	1.62709241406783
t50	4.83985845019051	1.74858229253216
t51	4.75455193268499	0.404572996465987
t52	0.403945964128638	0.403945964128638
t54	0.0706728544591542	0.0706728544591542
t57	10.1861064529772	1.65457347195862
t58	6.40294649028294	4.76345183028293
t60	5.29497845994238	5.29497845994238
t63	6.09439112817454	1.9552705852494
t65	0.0203251107491624	0.0203251107491624
t69	3.09977355909235	3.09977355909235
t72	3.98695286947798	3.98695286947798
t74	2.04690952840602	0.0935239633166205
t75	1.56615984552692	1.56615984552692
t77	3.99967959367772	3.02687561201343
t78	2.52470164775192	0.0238000034633785
t81	0.387955090672641	0.387955090672641
t82	1.9668259748301	1.9668259748301
t85	2.94598309595295	2.66789175355452
t93	6.47048452900501	0.871404763905641
t94	1.30021645430029	0.988373265749079
t96	0.0137114483570073	0.0137114483570073
t98	1.16366855190525	1.16366855190525
t99	1.52622607871998	1.52622607871998
t100	4.55894863709571	0.977069122655774
t101	5.04501370108403	1.90702763702223
t102	0.31740475632877	0.133832282992365
t104	6.74879130392231	1.7675800175159
t105	11.1401128800355	0.0519618080301285
t106	2.65831254730706	0.48401489541018
t111	1.19074320631132	1.19074320631132
t116	0.352458851265016	0.352458851265016
t117	0.046936732547529	0.046936732547529
t119	0.0189952812521419	0.0189952812521419
t122	7.9176183141187	7.9176183141187
t123	6.19810461563768	5.6507516078034
t125	2.18389330467685	2.18389330467685
t127	0.308373304988734	0.308373304988734
t129	3.51199596780238	3.49119945741579
t130	4.89633966788092	4.89633966788092
t131	1.19918678148799	1.19918678148799
t132	0.725395497445071	0.349036000935513
t133	3.2012127249202	3.2012127249202
t134	1.76543095127335	0.209570653097888
t137	0.890409529008096	0.22499141139053
t141	1.46504739472305	1.46504739472305
t145	9.25572334104391	9.25572334104391
t146	8.72458675335547	8.72458675335547
t147	4.37400460237511	4.37400460237511
t148	3.5857030888448	2.53244696955381
t149	4.11326478850592	0.888615562663421
t153	0.751381874661181	0.751381874661181
t154	1.84166450003989	1.84166450003989
t156	5.74792231524847	5.74792231524847
t159	0.160304092734108	0.160304092734108
t161	1.14445588286467	0.44211710072555
t162	0.105036638823115	0.105036638823115
t164	1.16692718838438	1.16692718838438
t170	1.29145762718763	1.29145762718763
t171	0.947401773692068	0.236454528643087
t172	1.39034033458707	1.39034033458707
t174	6.82902386194818	6.82902386194818
t175	2.15171116739446	1.61662941047235
t177	0.321355735402932	0.321355735402932
t181	4.38604200899252	2.36978163030891
t182	0.491184523776198	0.491184523776198
t184	0.657471898247113	0.657471898247113
t185	1.70895275864686	1.04944497086044
t198	0.224512723680451	0.224512723680451
t199	2.02954149934369	1.77994453826271
