taxon	fad	lad
t2	18.6653387745976	18.6653387745976
t3	11.1938438440667	5.60239861258405
t4	4.18945634632176	0.89860545365876
t5	7.98961012490763	4.98670408650545
t6	17.6587259863951	17.5999929617607
t7	11.287524832176	4.22238875046654
t8	8.29871128491662	8.29871128491662
t9	8.39828816250292	7.76709223484325
t10	8.85083590254049	3.74429788709235
t11	4.66966850551353	1.96527976172174
t12	5.57353326967926	3.83724177173347
t13	11.3663131299493	9.7648250378587
t14	8.31724158237401	1.63093448690195
t15	6.7889312367178	5.20906403889626
t16	4.81035557928291	2.6303040845827
t17	5.13174634624379	3.11997627416111
t18	7.39955481939687	3.63760770023882
t21	4.28538769375448	2.00099964983676
t22	3.71980651668384	3.50073044264489
t23	6.70445028599429	3.11322288272464
t25	1.68173019824044	1.68173019824044
t26	3.52478394475848	1.05993772509943
t27	5.96275264894168	0.92907436037483
t28	5.25994189952211	2.57640356149269
t31	5.62820323346327	1.57165307789908
t32	5.87809082180285	1.61409289879884
t33	2.95222422802567	0.639973738346196
t34	1.81700808224946	1.81700808224946
t35	1.8564886186317	1.464515043365
t36	2.90084994143946	1.29423388719963
t40	1.39501482762381	1.39501482762381
t42	1.52849657572258	1.52849657572258
t43	1.962026788971	1.63916919795106
t44	5.54929794099164	2.2601919837577
t45	4.96014360314838	4.96014360314838
t46	4.86842882174981	2.76506976821753
t49	1.24679959459424	1.24679959459424
t50	1.09573298194546	0.54644125039345
t51	5.82351076814163	5.82351076814163
t53	0.834118402780831	0.834118402780831
t56	0.973542649516705	0.973542649516705
t59	1.03413352661202	1.03413352661202
t60	1.50235240383466	0.735947187416453
t61	0.812120432853614	0.812120432853614
t63	1.40915840686179	1.40915840686179
t64	1.75048770947243	1.75048770947243
t66	0.898191882201314	0.898191882201314
t68	2.0790970022646	2.0790970022646
t69	3.94499874817826	3.94499874817826
t72	1.68727517157411	1.68727517157411
t75	0.520658791510872	0.520658791510872
t77	3.48491018725333	3.48491018725333
t80	1.55979677135634	1.55979677135634
t84	2.37346450080019	2.37346450080019
t87	0.233216562577002	0.233216562577002
t90	1.31709807447201	1.31709807447201
t101	0.362724823464905	0.2731487389877
t102	1.59041931411908	1.59041931411908
t103	1.57956100714739	1.08518600023077
t105	1.85813184394079	1.85813184394079
t108	0.475654329902216	0.231858089363858
t109	1.07263486853238	1.07263486853238
t111	0.825095102491666	0.825095102491666
