taxon	fad	lad
t2	16.7331802581126	9.02841959269134
t4	7.88072739292842	7.46829011042576
t5	5.89887434501878	0.872584866112707
t6	10.9121350863357	10.9121350863357
t8	9.84919783798019	8.94303244082286
t9	8.19035009960677	8.19035009960677
t10	4.42573306785636	0.710555085571695
t12	1.96471437931712	1.96471437931712
t15	1.02111825308231	1.02111825308231
t16	3.9967502595552	3.9967502595552
t17	6.69321209544726	5.90161987149648
t18	10.6594271710922	5.22050434393591
t21	5.03876819276531	0.00505287252525832
t24	5.05184341426769	3.17775298863211
t26	6.55911517085648	1.0043522040475
t27	1.12200841966946	1.12200841966946
t30	4.90043701749653	4.90043701749653
t31	2.15686463342509	0.589223083056726
t33	1.04798806684505	1.04798806684505
t37	0.119481256104077	0.119481256104077
t40	1.32941594105006	0.668924152854007
t44	0.274575898526884	0.274575898526884
t46	1.1471736139524	1.1471736139524
t48	0.366654644553702	0.366654644553702
t50	3.01033695380269	2.51359090613792
t51	1.00409040726404	0.20520292448737
t54	0.375450716187398	0.375450716187398
t58	1.06506893366156	1.06506893366156
