taxon	fad	lad
t1	18.6936783475289	18.6936783475289
t2	14.7063523823388	14.7063523823388
t3	14.7480523661476	12.2089724493178
t4	5.52892989773861	3.43522336784066
t7	6.41987234183909	6.41987234183909
t10	6.89433933712972	4.2576629282984
t13	1.20857004050904	1.20857004050904
t14	3.29696585605074	1.16753798779874
t15	1.96059537884872	1.77654649740488
t16	2.69316212403958	0.330639281196202
t17	2.05646177728409	0.171685496401633
t19	6.89210555980682	4.51312471844399
t20	1.41582770660001	1.41582770660001
t21	1.63873040453373	1.63873040453373
t24	3.63029393323307	0.508500829442436
t28	0.482353731681641	0.167799962065853
t29	1.16640175201679	1.16640175201679
t31	5.53599986095487	2.76914319871783
t32	3.56578304687944	3.56578304687944
t33	0.044476536528073	0.044476536528073
t36	1.05428130961393	1.05428130961393
t39	0.31455409820061	0.31455409820061
t40	3.75534675858994	0.596937578043615
t45	1.83688782253082	1.83688782253082
