taxon	fad	lad
t1	19.9234896272059	10.123515222125
t2	10.3982271025433	0.525472028400262
t3	5.97070256148908	5.97070256148908
t5	2.64986816863696	1.61373171559701
t8	9.09877217062087	2.48623194509211
t9	7.01302463156977	7.01302463156977
t10	2.14312932928714	0.0171706252079495
t11	4.31796262751123	4.31796262751123
t14	1.71841674738843	1.71841674738843
t15	0.731663052692809	0.731663052692809
t16	0.968066594332257	0.968066594332257
t18	5.22206148728399	5.22206148728399
t19	4.85867128087245	2.74512581683111
t20	4.38642442201245	4.38642442201245
t22	0.558783579100634	0.558783579100634
t23	1.5688024118246	1.54176412600541
t24	0.910311118996834	0.910311118996834
t26	5.00380208748926	2.88551858952936
t31	1.98931083507408	1.98931083507408
t33	0.554191551618324	0.554191551618324
t34	1.12413094754399	1.12413094754399
