taxon	fad	lad
t1	17.871539418896	13.8612371808697
t2	7.75131821195841	3.76314503314627
t4	9.98598225490892	9.98598225490892
t5	9.10009564597551	9.10009564597551
t6	9.08842107172772	8.19073334072744
t7	6.20102170238688	1.87146164891465
t9	12.0768936147866	12.0768936147866
t10	13.1238476863971	9.11241394562978
t11	12.8340208879327	5.2183406285497
t13	5.47047583897405	1.45991924724352
t15	5.5265478207175	2.37696406529028
t17	7.74010318483042	7.74010318483042
t18	11.6756879920302	11.6756879920302
t19	9.18049904982441	7.74247570427948
t22	10.1011098535899	2.12297715152862
t24	11.5485061402088	0.373387733271084
t25	7.64536655466261	7.64536655466261
t26	10.787981700326	5.59903256357402
t27	8.3755615103866	7.56086599210287
t28	0.303946142129284	0.303946142129284
t29	3.36246524532696	2.41176378508469
t33	5.46155721055813	5.10092478507357
t34	9.28889656889698	9.28889656889698
t36	9.43911539766149	5.07803070568676
t39	0.412961436784656	0.412961436784656
t40	3.03970703390879	3.03970703390879
t42	1.95318649369123	0.99266651863995
t43	0.160541790148223	0.160541790148223
t44	8.31101608562128	4.35691055008689
t48	4.00864633338076	4.00864633338076
t52	3.34473295952454	2.55839095645224
t53	3.150913858556	0.340795023897495
t57	0.460576839562815	0.460576839562815
t58	3.62513937593789	2.06578045224191
t59	1.69589813849942	1.69589813849942
t60	0.0542623734683403	0.0542623734683403
t62	8.81738553964443	8.81738553964443
t63	5.59771004655244	3.7927874897374
t65	4.46311932988437	0.234201648412331
t66	6.82858577063139	4.73991231281763
t71	0.485914069239751	0.485914069239751
t72	3.19254822722737	0.0169709459659408
t76	5.23313005649124	3.87695240982448
t79	2.67322114883749	2.67322114883749
t82	3.62660747908172	0.880873684155073
t85	1.84468397704198	0.962003253598354
t87	8.68643155080303	8.19247545588488
t88	7.08500129239981	7.08500129239981
t89	0.893500326645821	0.893500326645821
t90	6.20180471654777	5.58714708478296
t92	2.31234229603325	2.31234229603325
t96	0.377541922576516	0.377541922576516
t98	4.79008104207534	1.73731942753193
t100	0.223220981821509	0.223220981821509
t102	1.59201463880324	1.59201463880324
t104	1.69245920717552	1.69245920717552
t105	7.55977938797051	1.86625305437177
t106	0.0386506528417954	0.0386506528417954
t107	3.2208303298352	1.55612226869145
t110	2.94136260011949	2.94136260011949
t111	3.64135394938397	3.64135394938397
t112	6.68119508235719	1.68884749932252
t113	6.11588831700871	0.61452620675918
t116	5.02874762540439	5.02874762540439
t120	0.496519622475223	0.496519622475223
t121	0.722062622961911	0.226405928365899
t122	0.441431609763978	0.441431609763978
t123	6.34078533855155	0.330181080048707
t124	2.49485099754849	2.49485099754849
t125	2.7560843047616	1.82899650168768
t126	1.573507806124	0.530983045224556
t128	0.127644410664942	0.127644410664942
t129	0.3753158687603	0.3753158687603
t130	3.80072144370319	3.80072144370319
t132	4.55487037722161	2.68297088821868
t133	6.82627723198697	0.065353713790131
t135	0.904261017202511	0.184248209915236
t136	0.948098393976938	0.948098393976938
t138	3.79614750523227	3.57290937627034
t140	3.31268504134583	1.09376459410307
t141	2.07576948352707	2.07576948352707
t147	2.4774520324416	0.271621479205489
t148	0.0351837409533076	0.0351837409533076
t150	5.49830107174391	5.49830107174391
t152	4.09261872548196	1.42061199397128
t153	2.3564988216607	2.3564988216607
t154	0.516488160789795	0.516488160789795
t157	1.27740129318324	0.676718945170311
t159	0.572899015424621	0.491169812504751
t161	5.38350616594943	5.38350616594943
t162	2.75245768821377	0.30318916336833
t165	5.22362902198167	4.78699150088113
t174	4.05331339646359	4.05331339646359
t178	1.28211728276613	0.348615464548796
t181	0.257454588362343	0.257454588362343
t182	0.552694017551545	0.227958194464151
t183	4.54776844117722	0.0207812646183072
t184	4.91716537780637	2.11631182805301
t185	6.07089866592144	2.2197072863107
t188	1.6943993668555	1.6943993668555
t192	1.65885564589204	1.65885564589204
t195	3.93489292017882	0.581561943057782
t196	1.17362923398148	1.17362923398148
t197	2.73862814885412	2.73862814885412
t201	0.171474077505898	0.171474077505898
t202	0.20379799863252	0.20379799863252
t206	0.446946152937013	0.446946152937013
t207	3.28823533528114	3.12549223500555
t208	1.34706870650813	1.34706870650813
t209	0.954186321836183	0.954186321836183
t211	2.68032150720031	1.80656873998018
t216	1.93361261886142	1.93361261886142
t217	0.799588758668463	0.799588758668463
t219	1.54000399230732	1.03895775213293
t223	1.66985078879177	1.42041016277414
