taxon	fad	lad
t1	18.8514196531226	5.66967007266424
t2	10.1769637422303	2.89814004519177
t3	10.053492544285	3.62335850239893
t4	6.55140540723668	6.55140540723668
t5	5.58328146276043	3.14001697445921
t7	12.0414006697331	12.0414006697331
t8	5.22029054251943	0.383071870762365
t9	5.78422528423158	3.1228549085775
t10	4.3752718454585	4.3752718454585
t11	6.99396372601732	5.83299478810623
t12	6.17458263163075	0.512703537029068
t13	1.46430987940581	1.38028140505342
t17	4.45155481348104	3.92058901028373
t22	8.71032693367903	2.6670919269744
t23	7.6361026126583	7.6361026126583
t25	7.206148745058	0.221855240890363
t27	0.746869077903796	0.746869077903796
t29	11.1606337018222	11.1606337018222
t30	10.8186176729396	10.5270232321878
t31	3.86713663030892	0.389258826681228
t32	4.29259321908331	4.29259321908331
t33	5.6430239673687	2.88607134164259
t36	2.28383038234997	2.28383038234997
t38	2.65517063303552	0.0641843026629303
t41	1.60509698010851	0.0532410704704027
t43	9.78694061459098	1.94101697406261
t44	3.23988819545089	0.516982383426775
t45	1.52707018456244	0.163997638673916
t50	5.08069616437869	2.01463318760209
t51	2.738487695713	1.41331629833496
t53	1.72590200484709	1.72590200484709
t54	2.39199613085818	1.60777052263599
t56	5.67121893723325	4.10840270510084
t57	7.45816365605051	1.04531410087516
t60	5.565154782835	5.565154782835
t62	4.76808586524311	3.2752175572652
t63	5.03520719483326	2.36378757519794
t64	3.99773092974326	3.99773092974326
t67	0.200946267364394	0.200946267364394
t70	1.57834291285548	1.57834291285548
t71	10.7927241654418	9.79985613434111
t72	10.7344300806354	1.70961119995112
t73	1.89138775991893	0.655945689938928
t76	7.66069097236434	7.66069097236434
t79	0.369543037437435	0.369543037437435
t80	0.656306381833328	0.656306381833328
t81	0.161727502631777	0.161727502631777
t82	0.460775963540001	0.460775963540001
t87	1.80727555564421	0.187239944283128
t89	6.26825272093484	6.26825272093484
t90	3.73406692509839	0.143827059843492
t91	4.82168898167635	4.82168898167635
t92	5.71938611268579	0.51045184922814
t94	1.41613712235867	1.41613712235867
t97	1.78522503724153	0.138428035258801
t99	1.12573982073452	1.12573982073452
t100	0.674186569310624	0.00313477744152024
t104	0.168458737615587	0.168458737615587
t107	4.08380243650725	3.37463241725316
t109	0.315351087324014	0.315351087324014
t111	0.339311028291419	0.339311028291419
t112	2.39650016551581	1.44364526626531
t113	1.77244936158049	1.77244936158049
t114	9.19553677919323	7.70104703644711
t115	6.08725296094428	6.08725296094428
t116	6.44161491947935	1.92045716410292
t117	1.61485240946623	1.61485240946623
t120	0.0598096443683289	0.0598096443683289
t121	0.764363769859159	0.405924053348684
t123	2.68494178523686	2.68494178523686
t124	0.626906519722567	0.626906519722567
t126	7.70892019502231	6.62102937972206
t127	5.1407640825648	4.56059184648731
t128	0.402581259156271	0.402581259156271
t130	2.46573342934377	1.74273777560618
t137	3.68408239808875	2.0335348731746
t145	1.28773077531839	1.28773077531839
t150	0.740499083631267	0.740499083631267
t151	4.51446041804524	3.90910562634635
t153	3.34380987252208	2.02013750867707
t155	1.49238784119379	1.17329281231902
t156	1.26949587523105	0.842688110003
t158	1.30177659751353	1.16083886460219
t161	2.52855445126243	2.52855445126243
t168	4.49616318484803	2.88104552165044
t169	0.00116255225988482	0.00116255225988482
t174	0.831707674280526	0.831707674280526
t176	0.634813727527849	0.158483193283271
t177	2.96497341362018	2.96497341362018
t179	0.0922131165530509	0.0922131165530509
t181	0.0307719664009127	0.0307719664009127
t182	0.139371758648355	0.139371758648355
