taxon	fad	lad
t1	12.7013279515374	3.68772477657615
t2	18.3724455302581	17.2797353009828
t3	13.031820471849	11.3631088928433
t5	9.7703726370033	2.24214383432228
t6	9.99478254988122	7.84659153992263
t8	7.74752411734242	2.28771168334769
t9	6.14234534119619	2.47578946294038
t10	4.00520706112155	2.0838939028851
t12	8.41063477954159	0.646904667457921
t14	6.57076662917103	5.7968126583389
t15	1.7499577450318	1.7499577450318
t16	0.914618791459787	0.914618791459787
t18	4.19830605352849	1.8308150557932
t21	0.549533648519706	0.549533648519706
t22	4.91315586398691	4.91315586398691
t23	4.16566279656092	2.6516067801066
t24	0.604567365880161	0.604567365880161
t27	0.630792392091696	0.376159170316402
t29	1.65655881977366	0.470279798570143
t30	3.61053102682793	0.494180315955081
t31	4.65941136264606	4.65941136264606
t32	2.66053247747177	0.248096419487897
t34	2.3685900379517	1.32214800081385
t35	4.02305546646175	0.329985752348897
t41	0.0651631081025954	0.0651631081025954
t43	0.929481563898825	0.929481563898825
