taxon	fad	lad
t1	19.8410023688723	6.01588004206641
t2	9.11251669184748	9.11251669184748
t3	11.3032375414808	0.433578846924355
t4	8.09932463999627	4.52233258225156
t5	8.29294052017021	1.73422526699854
t6	4.58206467406404	4.58206467406404
t7	8.38656516153813	8.38656516153813
t9	15.7620738615583	0.340198727399915
t10	7.81274974402173	1.03257801835326
t11	8.33300991336294	3.47402305412272
t12	8.5988221119944	8.5988221119944
t13	4.29755512694994	4.29755512694994
t15	3.47692211238273	3.47692211238273
t17	6.11508315612069	0.0901012603029123
t19	2.07996222981157	2.07996222981157
t21	3.26267364349693	3.26267364349693
t22	4.65165484183497	3.30021137789852
t25	6.34213262569807	6.34213262569807
t26	2.17196412074858	2.17196412074858
t28	2.51871258994735	0.58062718347443
t30	10.6392108487887	0.439503068599262
t31	1.99237707155025	1.40407398909228
t35	0.390647810965959	0.390647810965959
t36	6.87915652438758	0.244949281715051
t37	4.18679428342863	4.18679428342863
t39	8.9921597917345	2.30418250285447
t40	6.29530510519816	6.29530510519816
t41	5.09812572936091	2.2611413788383
t42	2.4796501219046	1.13474139963297
t43	2.07283813489519	1.82816725022583
t44	0.234695198124879	0.234695198124879
t45	2.70728524223447	2.20777379884551
t46	1.27893615838977	1.27893615838977
t49	4.12957506634772	3.95445522456596
t52	4.78441495201988	2.43274943656726
t55	3.45915884363459	3.45915884363459
t58	5.92663765630507	3.32409468205953
t61	0.844808435306412	0.844808435306412
t62	1.61918318654645	1.61918318654645
t65	3.14907406054253	3.14907406054253
t69	5.11967804028475	5.11967804028475
t71	6.7400066838144	0.412323647738834
t73	5.00395165296317	5.00395165296317
t74	3.42934205942218	3.42934205942218
t75	1.94714991354846	1.94714991354846
t77	1.79923160077066	1.79923160077066
t79	0.148986307151219	0.148986307151219
t82	1.96945189033474	1.96945189033474
t84	4.49404367834643	4.49404367834643
t85	5.57566814233829	2.67606622418199
t86	2.32197984747302	1.03300787513168
t87	5.97666717609943	2.42159520751418
t88	7.16065502922771	6.76649382182313
t97	4.73858466872705	1.6436518732248
t98	1.13609505641115	1.13609505641115
t102	3.91992841925311	2.39380990853994
t104	1.13924061645864	1.13924061645864
t107	0.439859850829421	0.439859850829421
t110	5.66026713289453	5.66026713289453
t112	2.58556122602772	2.20035713642457
t113	1.45348547156065	1.43538358750849
t118	1.82587714102218	0.74671511208096
t120	4.17698182666434	4.17698182666434
t122	3.46237457096093	3.46237457096093
t124	0.380368841606018	0.110415482998029
t128	1.0123570109417	1.0123570109417
t129	2.19732530327805	2.19732530327805
t133	2.30141945001538	1.0564229091461
t141	0.437671750868667	0.437671750868667
