taxon	fad	lad
t1	17.1520377068449	10.4830311918307
t2	16.2408999115339	2.72313292023167
t4	7.02177327719627	1.0042496635626
t5	8.12907367893559	0.663017176230003
t6	7.31131707111748	6.92508147202186
t7	13.6587260847826	12.0806209585855
t9	7.84063526910998	7.20044486395972
t10	5.76041203000728	1.27759568155568
t14	7.70522308096979	7.70522308096979
t15	7.73264231328267	1.44575001607984
t16	1.08489411147724	1.08489411147724
t18	6.68846099600293	0.37644510148257
t19	5.53171343724421	5.53171343724421
t20	2.10377817744236	2.10377817744236
t22	8.51412664748808	1.05528798478283
t24	7.80072998168806	7.80072998168806
t25	6.52759278653302	0.0502935377267946
t26	3.13742105745608	3.13742105745608
t28	0.763712967831228	0.763712967831228
t30	0.612700728261373	0.612700728261373
t31	0.867265280378803	0.677441810772297
t32	3.88483319472313	3.88483319472313
t34	7.11286983084316	5.73978915258548
t35	4.76753231879144	3.27245490272401
t38	2.11589674661348	1.95596696073602
t40	4.89811968598226	4.89811968598226
t41	3.7948805616124	0.200145462021222
t42	0.264249777872223	0.264249777872223
t43	1.93607935580203	0.508609771642472
t45	5.34201500338991	5.34201500338991
t46	2.1213913740652	0.465563992808601
t50	4.01835956774487	4.01835956774487
t51	4.24561378074922	2.40200800779771
t52	0.753311894697724	0.504643946194719
t54	5.20681485127987	0.751331466542702
t56	3.79375011499462	3.79375011499462
t57	0.235659141740069	0.235659141740069
t58	3.64425730730829	1.56934550802646
t60	2.05326205973656	1.67248830587746
t64	6.40831186604101	2.93244733967577
t65	0.828188410896868	0.272986677722443
t72	0.412229560823786	0.412229560823786
t73	0.530021995757814	0.530021995757814
t75	1.16486219612153	1.16486219612153
t76	8.91697565147753	7.10164852494473
t77	1.22112325182031	0.435046506491506
t78	1.21255522447163	1.21255522447163
t79	1.20575125634161	1.0295503554939
t80	0.982760956946624	0.982760956946624
t84	2.04325863785273	2.04325863785273
t88	5.19794671809026	0.755246701114316
t89	2.82454929800343	2.82454929800343
t91	0.51831673229994	0.51831673229994
t93	4.28861450108508	1.9254589780458
t96	2.072118607155	2.072118607155
t99	7.58744289841709	7.58744289841709
t100	6.26876950007652	0.0872541506605025
t103	4.327268705959	4.327268705959
t106	4.93942645718245	4.93942645718245
t107	5.7198017326329	0.125866782664598
t108	2.0658943432266	2.0658943432266
t112	0.292780254745232	0.292780254745232
t114	0.047669576192817	0.047669576192817
t115	0.460132512842058	0.460132512842058
t118	3.98375682122144	3.98375682122144
t122	2.38602629426458	2.38602629426458
t123	0.476582938022581	0.476582938022581
t124	1.61655134130514	1.61655134130514
t125	4.15610374400935	4.15610374400935
t126	4.43497241965138	4.43497241965138
t127	1.86347435438766	1.86347435438766
t129	3.08368430051382	2.55452865002727
t133	1.22089865897716	1.22089865897716
t135	0.695051213735052	0.695051213735052
t136	5.60638419157007	1.09832572258844
t137	2.06162460513794	0.894721162063746
t142	1.22457827613174	1.22457827613174
