taxon	fad	lad
t1	19.357228827358	0.922192947916539
t2	12.9694031866102	7.56534333860018
t6	8.20554440215269	2.40101225413224
t7	5.08237111346795	5.08237111346795
t8	2.28112621935436	2.26572911026307
t10	14.9977370089079	6.69558217744084
t12	11.9707627251885	7.88550781399518
t13	5.24539888642605	3.41234090121712
t14	4.45352803721901	3.58054572677738
t16	4.18106777292127	4.18106777292127
t20	16.2260692700655	1.83364358946928
t21	14.4376389703792	7.47930139221756
t22	6.39353158676662	2.97226507320044
t23	1.92352821021936	1.92352821021936
t24	11.0713661431521	2.89224647173722
t25	10.2248069963841	10.2248069963841
t26	5.67229992812654	3.4302561585186
t29	3.60436450651413	3.60436450651413
t30	2.354330991796	2.30672294945618
t32	8.61620478938172	8.61620478938172
t33	10.1995413429882	10.1995413429882
t34	11.9160417605549	2.34639255484137
t36	10.6949321514085	3.2126722790087
t37	1.4172096078706	1.27681870262943
t38	6.29350284893965	3.65397909286697
t39	0.837980089242173	0.837980089242173
t41	1.42712665725157	1.42712665725157
t42	2.34140144974893	1.32650299777245
t44	8.8248489670776	8.8248489670776
t45	7.46746206438284	4.1388200046444
t46	5.35299558022519	0.205938301673097
t48	3.1424955515808	3.1424955515808
t52	9.20668296604538	2.27704482923691
t54	6.19198970117153	6.19198970117153
t56	1.89743324581965	1.89743324581965
t57	0.946245798465295	0.946245798465295
t58	6.20025859937847	1.63097477634625
t59	5.69463366302231	4.41208675473808
t62	1.55522849450833	1.55522849450833
t63	15.9718070530555	8.81502639448071
t64	8.45775032419201	2.75897718828005
t65	11.9308201765872	1.7209055448657
t66	5.40942437484981	3.72562749315174
t70	4.36551039757617	4.36551039757617
t71	8.74299821473962	8.74299821473962
t72	8.42293058351526	3.10935274722266
t73	6.59624373416451	4.44464760375453
t74	5.2521449780747	5.2521449780747
t75	5.26900394602423	5.26900394602423
t76	1.12059074246866	1.12059074246866
t79	5.45589085644512	5.16088392096041
t82	1.96107868391352	1.05957508838999
t84	1.57348201952858	1.57348201952858
t94	4.99710812689404	2.92564976834846
t95	6.67833770130877	6.67833770130877
t98	4.07378151518408	4.07378151518408
t101	0.575582259056091	0.531036760630872
t104	1.85395753875281	1.85395753875281
t107	3.93462943353403	2.58132882080374
t108	0.807007993185284	0.807007993185284
t110	3.413895715238	3.413895715238
t111	1.41309908022368	1.41309908022368
t114	4.40353999483883	4.40353999483883
t116	15.3238669656172	10.205787885615
t117	9.38599050947581	0.955728384037769
t119	4.53662254554995	4.53662254554995
t120	2.4269251584932	2.4269251584932
t122	3.91605962989343	1.32616050113911
t123	1.48680436439656	0.495596151015089
t125	0.683572816552118	0.683572816552118
t127	8.8604572263142	8.8604572263142
t129	8.31330885167581	1.99030315209283
t130	3.54466251452169	1.94610025933039
t131	0.723403803033108	0.723403803033108
t132	5.52220847846624	5.52220847846624
t133	5.61933681846911	1.04794805464684
t135	3.10559174223989	0.0576134852403989
t136	6.3699782843267	4.88092897632471
t138	1.23567500627493	0.521389637591696
t145	0.986453242615664	0.188376924349171
t147	0.232097089294069	0.232097089294069
t148	0.275618550267978	0.275618550267978
t149	0.126756600703441	0.126756600703441
t160	0.259231724574231	0.259231724574231
t164	2.20820998278562	2.20820998278562
t166	4.62870008180339	4.62870008180339
t169	4.62167301279388	3.2542515893984
t170	3.09670402248802	2.35387936901402
t175	1.33761542487442	1.33761542487442
t180	7.7450204605307	7.7450204605307
t181	9.13777303359521	3.75070572957202
t182	3.89990886381741	0.908266548024677
t183	3.92281797999947	3.92281797999947
t184	7.67992224096529	4.60532595280179
t185	4.03979217510291	0.400602962624749
t186	4.34811516778438	3.36850293105439
t187	0.960653565807341	0.456241593013509
t188	4.38488103559131	4.38488103559131
t189	2.22567680657137	2.22567680657137
t194	4.36564036188855	4.36564036188855
t197	0.820758111768757	0.0048591137491627
t198	2.39674075099078	2.39674075099078
t201	0.570025494112883	0.570025494112883
t204	5.1250593450266	4.95084418223281
t205	2.90436605366962	1.24258888329463
t207	3.30893542785881	3.30893542785881
t208	2.40709988866307	1.86126013441938
t213	0.48149722204095	0.48149722204095
t219	4.97223184916321	4.97223184916321
t220	3.57729219838175	0.283703358726473
t224	2.82349659993499	2.82349659993499
t227	1.5234881774043	1.5234881774043
t234	11.6915153587999	8.43136194884241
t235	4.2765030665552	1.277594299583
t236	1.03428747800638	1.03428747800638
t237	3.06574945871987	1.73879185493259
t239	1.25573456893514	1.25573456893514
t241	0.0132982252531875	0.0132982252531875
t242	4.76181414618071	0.375949894266583
t243	5.3739195996097	5.3739195996097
t245	5.85895091354469	0.600757243878746
t246	2.60598408131515	1.85664078994696
t247	4.28518613662585	2.8661941524318
t248	0.61516586567323	0.61516586567323
t249	2.10119793406096	2.10119793406096
t251	4.84822763258949	1.95242968709644
t252	1.62587798809093	1.62587798809093
t253	3.80954350933048	3.80954350933048
t254	1.38843720604935	1.36138150139361
t258	0.188144180113799	0.188144180113799
t260	0.102016971358029	0.102016971358029
t261	0.893579038716155	0.893579038716155
t264	0.0168043116951715	0.0168043116951715
t266	2.4976878885438	0.853509284457559
t267	0.141384184830329	0.141384184830329
t271	1.51620481992262	0.156566220243747
t272	1.79642066521389	0.306001131748982
t274	0.127864687946829	0.127864687946829
t280	12.0551887443822	12.0551887443822
t281	7.8693678692833	4.8510492817534
t283	5.93262173827543	4.34129514126326
t284	7.30360503576525	0.826528202964674
t287	2.83541818335027	2.83541818335027
t289	4.62819557283777	3.54052746004818
t290	5.29336469273597	5.29336469273597
t292	0.0532318478839748	0.0532318478839748
t296	4.78133063356946	4.78133063356946
t300	5.53843817048055	0.375796859105748
t306	0.515767805946677	0.515767805946677
t310	2.26278616047669	0.266289697903087
t311	0.325200003124749	0.325200003124749
t313	0.99670237008278	0.590868285181998
t314	0.094361756552459	0.094361756552459
t324	5.9178621395251	3.99023836280612
t325	1.33240505572557	1.33240505572557
t326	3.86418953933745	3.86418953933745
t327	4.9648722427657	1.22091348245701
t328	5.72148577267754	2.83998351799922
t329	2.8606850083685	0.0872332623775449
t330	2.4476860968179	2.4476860968179
t331	0.887733285987675	0.887733285987675
t332	0.0956752527142655	0.0956752527142655
