taxon	fad	lad
t1	19.1906011089062	18.3410759857315
t2	17.2994569890822	11.5886099591389
t3	13.1222592048664	9.69149763879122
t5	15.4044503320511	15.4044503320511
t6	14.0689421310873	11.7478424954911
t7	5.94597925082295	2.43312938669504
t8	14.1952548264723	0.366110880974336
t9	8.38669843689294	3.19832024303503
t10	10.0966876591404	2.35328316187779
t12	9.01244092450233	4.77105725239561
t13	6.10316787711065	2.76069020731128
t15	1.23392811969923	1.23392811969923
t16	10.4573859246144	10.4573859246144
t17	9.7650023752982	9.7650023752982
t19	6.33413163210986	4.24428146219291
t20	11.3238011590636	11.3238011590636
t21	8.37507410716574	8.37507410716574
t22	5.2169986175811	2.61095861692241
t23	1.82242667921256	1.82242667921256
t27	10.8840889940206	5.58757740546963
t28	6.84065656561111	6.84065656561111
t29	5.019065353374	5.019065353374
t31	2.80502562001724	1.39526350333405
t33	11.5530642418349	5.67894327049538
t34	7.53218635168614	0.369576213667489
t36	5.31776401863189	2.82245768897025
t39	4.38481450433321	3.74457146083104
t44	3.73862898934299	1.8161541396128
t45	11.2177383338435	7.31957474668429
t46	4.98090328655537	4.98090328655537
t48	7.09097448439993	5.17307250308839
t49	5.23512564666016	5.23512564666016
t50	1.19948851896894	1.19948851896894
t53	0.971967522393928	0.20788574486965
t56	9.54381167281763	9.54381167281763
t57	9.20544138813114	1.15983137268018
t58	8.95934599253732	3.55458256421588
t59	7.8835309995569	7.8835309995569
t62	5.78864030185164	2.45084662270463
t63	2.44102062617393	2.44102062617393
t64	2.53301086485039	2.53301086485039
t66	0.35228812675054	0.35228812675054
t67	0.0559501212584941	0.0559501212584941
t68	4.67297722781313	0.805541486859603
t69	2.81646248616067	2.81646248616067
t74	3.38067276960737	2.40663819417234
t75	5.51645210536132	0.841574759917847
t77	0.687969081975552	0.687969081975552
t79	3.58164836240903	1.49886140032952
t80	1.20655335384702	1.20655335384702
t87	4.83926355866782	3.12306259165895
t91	3.03364945420959	3.03364945420959
t93	1.83079518171619	1.11866472746393
t95	4.49674498356936	2.42614143595156
t97	1.32774112308464	1.32774112308464
t98	7.83394637029154	7.83394637029154
t99	3.12658224487831	0.232718427962325
t100	3.83068513516654	0.993467443728093
t106	3.28587909865314	3.28587909865314
t107	0.625708057033894	0.55858793710458
t108	3.67783828697727	2.73580389622752
t112	2.16321879147642	2.16321879147642
t114	4.13500198264623	4.13500198264623
t116	4.75950375883961	0.204309236168381
t117	3.66677252187858	3.66677252187858
t118	1.86508213870694	1.86508213870694
t119	3.02929796187017	2.51836769967461
t123	0.438712252583649	0.438712252583649
t125	2.11125516515912	0.0244072726824029
t126	1.38795423118165	1.38795423118165
t132	2.17254989443831	0.763846022918994
t133	2.06776962282636	2.06776962282636
t134	1.48495261038049	1.48495261038049
t135	4.46106259576571	1.51076981299092
t136	1.55199416355972	1.55199416355972
t138	1.47007184926369	1.47007184926369
t140	1.11166467913921	1.11166467913921
t144	2.63852614782196	1.15741515935829
t156	0.72647284053653	0.72647284053653
