taxon	fad	lad
t1	19.3047058892001	12.5873753664478
t2	16.8525201811766	16.8525201811766
t3	13.1714545736406	11.382168310363
t5	10.2551552378117	1.16657403002802
t6	7.46586098624067	7.46586098624067
t7	9.95589390574631	9.95589390574631
t10	12.1777567377263	7.68001115441157
t11	4.31307799097627	2.97144815931596
t13	11.418192650782	2.47650158661584
t17	9.54294759905588	9.54294759905588
t18	4.00304307181979	4.00304307181979
t19	10.9350476632753	10.9350476632753
t20	10.7215316637625	7.53639808525245
t21	10.1056762908533	0.435322629273447
t23	7.8524479518035	0.799973046767988
t24	0.306099787635517	0.0659068527647975
t25	9.54197801837642	9.54197801837642
t26	3.68675769286675	3.6631367493279
t27	3.853692756482	3.853692756482
t30	6.51439686462906	6.51439686462906
t31	5.82352862737349	3.83616090591216
t32	7.12197920506717	7.12197920506717
t33	6.15964066931242	6.15964066931242
t34	2.61928031892814	2.61928031892814
t36	0.922085284764446	0.922085284764446
t37	10.8362765141968	10.8362765141968
t38	5.1731293280595	0.104832120264419
t39	10.1250601783466	1.34073460630035
t40	6.78060488497355	6.78060488497355
t41	7.79270985492609	6.70503012981342
t42	1.64992801115397	1.64992801115397
t43	2.69321922090042	2.69321922090042
t44	4.25970841714052	4.25970841714052
t45	1.42482155027668	1.42482155027668
t52	1.05417523461903	1.05417523461903
t53	1.0622663166434	1.0622663166434
t55	1.86825681043725	1.86825681043725
t62	5.59784361180444	4.75726176538099
t64	2.45084482061754	0.605762329475859
t66	7.60295010919938	2.01962222627425
t68	4.31716228988079	4.31716228988079
t70	8.34278152969134	8.34278152969134
t71	5.70936413110482	5.70936413110482
t72	3.85008527646007	2.23355514677408
t74	0.421617377733799	0.29437208865
t75	0.626224981634412	0.626224981634412
t76	9.26753828010005	4.32989051068459
t77	2.29125318163866	1.09196509746695
t81	2.50811877241218	0.852555597629411
t83	3.73985232903259	3.73985232903259
t84	1.48636556377454	0.138764530337781
t85	0.931095384118333	0.931095384118333
t90	0.370854568668868	0.370854568668868
t95	5.64571598268904	5.64571598268904
t97	2.53666935273058	0.00126498846259082
t98	1.31211440348356	1.31211440348356
t99	0.777018125298518	0.186414191628892
t100	8.49117125350124	5.4316169073261
t101	2.6480139498319	0.453903519986152
t103	6.53111036786254	5.55278712492501
t105	3.68289261834484	3.04504843112099
t106	1.01796576434197	1.01796576434197
t107	3.49880293580105	3.49880293580105
t109	3.41775859171885	0.0195118943187111
t110	1.79917624013721	1.79917624013721
t113	1.18526570796183	1.18526570796183
t114	0.796093896331353	0.796093896331353
t115	1.61073995645329	1.61073995645329
t118	2.55237187891245	2.55237187891245
t121	6.81902923531383	4.51483061757733
t122	4.06504709126305	1.24040850388344
t123	3.82852736402802	0.920943579504673
t125	0.968162783735973	0.968162783735973
t126	6.81000397900625	5.06515351328884
t127	2.71044841681317	1.9304244937093
t128	5.20790238514487	4.86744236318346
t129	3.36500662329482	3.36500662329482
t131	3.36673702351894	3.36673702351894
t134	4.17780721479471	0.491838174582416
t135	0.669789617695567	0.669789617695567
t137	1.02853606748819	1.02853606748819
t141	0.81343010379933	0.81343010379933
t145	4.43766094466357	3.82951058169512
t149	0.673065634342709	0.673065634342709
t150	1.31573872995715	1.31573872995715
t151	3.85162169557319	2.23012858175161
t152	0.0070714678920929	0.0070714678920929
t153	3.64816656656302	1.35122578775437
t154	2.18745879528162	1.58582552035388
t156	1.14031477375315	1.14031477375315
t159	1.24860618817718	1.24860618817718
t161	0.558651234909014	0.0596867841365061
t163	1.57214963940491	0.694061370022194
t166	0.342577343080276	0.342577343080276
t168	6.23444950371237	2.19914372877129
t169	4.88366911766757	4.88366911766757
t170	1.03134923339113	0.257211237276216
t171	3.25179955632615	3.25179955632615
t173	1.14611377032553	1.14611377032553
t174	0.136828082287373	0.136828082287373
t185	0.875146810667665	0.875146810667665
t189	1.18817673040602	1.18817673040602
t202	0.660738260434645	0.660738260434645
t205	0.588879310635157	0.588879310635157
