taxon	fad	lad
t1	19.2503014905378	1.41168599056031
t2	17.5063417848353	17.5063417848353
t3	17.7827673324226	16.7741302521432
t5	13.5764328683107	4.77809778212144
t6	4.26621909011891	3.04328924113999
t8	4.54926923389314	0.211124150376726
t9	3.62866576892819	0.219032217322898
t10	15.3084300725312	8.36987640315098
t11	2.82146493628145	1.24090046811373
t12	5.79186284523406	5.79186284523406
t13	5.37392369943439	1.69787646973365
t14	6.5032944567335	1.90176437341839
t15	5.37550692749255	1.05604368578721
t17	0.440953206473836	0.440953206473836
t19	15.6483199837992	15.3390897530005
t21	11.5734333011694	0.398080847365854
t24	0.503391844112915	0.503391844112915
t25	3.75757597940956	3.75757597940956
t27	1.85269946083505	1.85269946083505
t28	3.4369096829596	2.5838313253947
t31	6.18222180366437	3.31628364585531
t37	0.514298436068003	0.514298436068003
t38	11.7096759600167	8.25161921534774
t39	9.84332121246523	2.17690513298176
t40	3.8578184227065	0.12320759306354
t46	0.208341006240495	0.208341006240495
t47	0.024120808180573	0.024120808180573
t55	10.6724402655297	8.24489176340832
t56	4.73959394472493	4.73959394472493
t59	6.82977749678285	6.82977749678285
t61	1.99751039573748	1.99751039573748
t63	2.15289407482415	2.15289407482415
t70	0.240827958776279	0.240827958776279
t72	3.73469440051542	0.482619091843823
t73	0.345022623464587	0.345022623464587
t74	0.348043919974948	0.348043919974948
t75	4.60825867197455	4.60825867197455
t78	2.0373754815926	1.78616335747155
t89	1.56600858070371	1.56600858070371
t91	3.20036959483	2.43071698388302
t93	3.48235600226841	0.225252356234364
t94	1.43836617050268	1.43836617050268
t95	0.273182103446107	0.273182103446107
t97	0.0464708424751699	0.0464708424751699
t98	3.72678525502914	1.39329178029825
t106	1.95016619485305	1.95016619485305
t107	1.13024300165908	1.13024300165908
t108	2.93628537065952	2.93628537065952
t111	1.37148484953837	1.37148484953837
t113	1.39730485003623	1.39730485003623
t115	0.441858965724119	0.441858965724119
t118	1.44035459231781	1.44035459231781
t119	2.97962707540321	2.97962707540321
