taxon	fad	lad
t1	19.9905316218752	4.58637309616467
t8	2.38908128983194	2.38908128983194
t9	14.0125753359884	10.3806524944354
t12	13.0296634055776	1.186543914912
t14	9.46514057111472	6.59771408225576
t15	3.06287546678939	0.906724031451425
t16	3.35101119873311	3.35101119873311
t18	10.9007902981354	10.9007902981354
t19	11.5796043035525	3.39188656544537
t20	5.04912146677137	1.42918861316785
t21	0.943408793144531	0.943408793144531
t24	7.17206725966662	4.98445885061453
t25	9.51390133703971	8.57599075416947
t28	1.78852976917195	0.630753842768247
t29	0.535353372056601	0.535353372056601
t33	12.1253505116262	1.85272658270912
t34	6.91070313106464	2.83936644304129
t36	3.2635178809133	2.13736098456054
t37	3.75298446865065	3.75298446865065
t38	7.19554031336087	7.19554031336087
t39	7.49348233663471	7.49348233663471
t40	8.78357992026274	2.50663570916907
t41	1.81225517481936	0.496351310949755
t42	0.160631114867623	0.160631114867623
t44	8.66463574696809	8.66463574696809
t45	7.71658298520227	3.34940492460704
t46	5.54003058059117	5.54003058059117
t48	6.02951597255945	4.14771391998956
t56	6.29792035470434	2.15785411734505
t57	4.08716373506816	0.0258647377563292
t58	6.04870002926321	6.04870002926321
t60	4.20095535658866	2.4082852593866
t61	8.05795693417033	3.61190991210159
t62	5.97857738419985	5.97857738419985
t63	1.05105759638208	1.05105759638208
t64	0.146953360179147	0.146953360179147
t67	2.761428340471	0.157554503492683
t69	0.638895607990282	0.638895607990282
t72	1.98665491311988	1.98665491311988
t73	1.29981907609818	1.19610895110288
t76	1.71702875199094	1.71702875199094
t79	1.52166708200816	1.52166708200816
t80	4.34203566487182	4.34203566487182
t82	6.84830028462839	6.05153819445204
t84	3.63812715745416	3.63812715745416
t85	2.59296860207655	2.59296860207655
t92	0.289113704314449	0.289113704314449
t94	4.55837349258937	4.30476558019578
t95	4.19045981374934	0.590364514366328
t97	1.54626074709764	0.923659043043475
t98	0.82656514362267	0.82656514362267
t101	2.03947381109143	2.03947381109143
t104	1.31721218332547	1.31721218332547
t106	1.32929355820908	1.32929355820908
t112	2.13189471640476	2.13189471640476
t115	1.15225609645735	1.15225609645735
t120	1.35269207429041	1.00904559110501
t124	3.13317598534883	3.13317598534883
t127	3.86642059981775	3.86642059981775
t129	1.63612930876332	1.63612930876332
t130	1.12871376676789	1.12871376676789
t134	2.48112956497121	0.224352269128445
t136	0.567383703164193	0.567383703164193
t139	0.907355275906969	0.907355275906969
t140	1.23866680232527	0.708283313361353
t143	0.88187350664764	0.88187350664764
t145	1.25782289936373	1.25782289936373
t146	0.295401128374888	0.295401128374888
t147	0.163572643765832	0.163572643765832
t152	0.532044648508709	0.532044648508709
t154	0.184417109127732	0.184417109127732
