taxon	fad	lad
t1	16.6353504330078	8.14796628787448
t3	16.7622585751275	9.44266537230651
t4	15.7305814032291	15.3232894094199
t6	17.3930561555571	2.98351346717252
t7	12.2400282884955	12.2400282884955
t9	10.0536438071281	1.26796544862633
t10	7.88362813738984	7.88362813738984
t11	7.56725765369312	4.72419331890549
t12	5.6944461655068	2.63493703917734
t14	2.24020310688743	1.17062343450863
t16	12.0411638774779	0.175797041423756
t18	6.27878097524252	5.45814778673159
t20	5.04468700387876	5.04468700387876
t21	6.80488970017471	0.647813729710673
t23	0.578129112780847	0.578129112780847
t24	1.84257514287075	1.84257514287075
t26	6.86076682928207	3.82309176477722
t27	4.71518620942539	4.71518620942539
t29	12.1537841458781	12.1537841458781
t30	5.72506878766994	1.88338473539974
t32	7.33204123332076	0.892515804441416
t33	10.1653896995151	1.559875642129
t34	10.3790338405022	10.3790338405022
t36	4.50649004975961	1.05879326889291
t38	1.03239402476077	1.03239402476077
t40	0.558733677581355	0.558733677581355
t42	1.33929089125859	1.33929089125859
t46	0.956398260380546	0.141430442654055
t47	4.47036944391727	4.39287409093131
t48	0.656577956380897	0.656577956380897
t49	8.66258658231034	6.18701163441672
t50	8.44376710725642	5.90534463089618
t51	5.4699628241173	2.98969807157825
t52	4.65445556530224	0.780168192987276
t53	5.15949489355913	0.891053011808115
t54	9.00637768108885	9.00637768108885
t56	0.428614110984597	0.428614110984597
t57	2.50388918025766	2.46354095101962
t58	3.45578001703792	3.45578001703792
t59	2.39623807262355	0.967017154988884
t60	2.72333563409117	2.72333563409117
t62	1.5171445673891	0.865021976698248
t64	3.62991514463184	3.62991514463184
t65	2.85682275604303	2.85682275604303
t73	2.64976620733538	1.21618793094951
t75	5.0238548972211	5.0238548972211
t78	3.65360640348442	3.65360640348442
t80	3.7433099649805	0.839507364637896
t81	3.86013437607708	3.86013437607708
t82	0.185319943007979	0.0563537158727314
t83	8.15025852893035	6.94703067898405
t84	1.97974558164292	1.97974558164292
t85	1.4737972696446	0.0269622792003226
t89	0.827413735899526	0.827413735899526
t92	0.711397977127877	0.711397977127877
t94	3.35224729276221	0.931102295992481
t95	3.90838840625225	1.37485983008041
t96	2.78841355053495	2.78841355053495
t99	1.52178589725116	1.52178589725116
t100	1.51341197269834	0.665136559563212
t101	0.426972330341478	0.426972330341478
t102	8.22913126486491	2.8536073788839
t103	6.59044119518971	6.59044119518971
t105	4.20417474702332	4.14376323541337
t108	0.718545413758253	0.718545413758253
t109	1.39233036575785	1.39233036575785
t111	0.0329702233093734	0.0329702233093734
t112	0.863622361406176	0.863622361406176
t113	0.0652572926442154	0.0652572926442154
t116	2.75075923317945	2.75075923317945
t118	0.290477914219487	0.290477914219487
t119	0.691475855292047	0.691475855292047
t120	2.21483498125296	0.196052681930574
t123	0.819329419598645	0.819329419598645
t124	0.837411486600889	0.837411486600889
t127	0.0710601430134226	0.0710601430134226
t128	2.51210006365351	2.51210006365351
t130	0.884393629426302	0.884393629426302
t131	0.20404782437738	0.20404782437738
t132	2.91300042327657	0.345628203779562
t139	5.0588907459552	1.43789276797801
t140	5.87919247046612	4.06857275890065
t141	1.66125687822716	1.16205199419663
t142	3.68403560736959	3.09918133684273
t143	1.89444054109627	0.810929428527988
t144	0.0658083742454174	0.0658083742454174
t145	0.892966244773103	0.892966244773103
t146	0.760296635719897	0.760296635719897
t156	0.586548735164051	0.586548735164051
