taxon	fad	lad
t1	18.7145880501096	0.649613019453046
t2	16.1754569551845	13.7321812133371
t3	9.15090950411841	1.66742148325427
t4	9.90326703252334	8.26610985248723
t5	10.0083285106753	1.51687407592375
t6	8.4346999616732	8.4346999616732
t7	6.83237606435767	1.31392432594678
t8	3.63625571749027	3.24085301889228
t11	15.7786866215085	12.7661472342784
t12	11.5839304373696	11.5839304373696
t13	0.930427102538211	0.930427102538211
t14	8.19776517989795	4.09084808082367
t16	9.10477640285186	3.1743825232092
t18	8.23471950559009	8.23471950559009
t19	7.65978601724797	2.44455830739856
t20	6.64617242255204	6.52922691585763
t21	8.37854454243479	8.03612717997827
t22	1.93228664621279	0.839571855095919
t23	4.60243261839419	2.66624362188765
t25	0.933653637452078	0.933653637452078
t26	6.11768142132868	6.11768142132868
t27	6.56044269103716	3.21928061610259
t29	0.110571890407321	0.110571890407321
t30	3.95806811042834	1.7775303985994
t33	11.7952457367539	3.34326808560769
t34	8.35170829040733	8.35170829040733
t35	6.65245377650547	2.06080127049525
t37	1.42410049517163	1.08849962544151
t38	4.75782238583647	4.75782238583647
t40	1.56218532281385	1.56218532281385
t41	1.33303374488018	1.33303374488018
t43	8.6036725797163	0.678244919742475
t44	10.0873726484462	1.60197948170335
t45	9.11218413484934	8.63406274622748
t46	3.73216847149718	0.154471775092524
t47	1.75084131834537	0.841151991885209
t48	3.75114656739066	3.75114656739066
t49	8.79112375926491	1.19901072259852
t50	3.02307759836615	2.35576422270491
t51	8.57784791333524	2.20102386992414
t52	9.95906160140057	0.668020117718054
t53	2.40602295117645	2.40602295117645
t57	0.12989390326889	0.12989390326889
t58	3.29406221533763	3.29406221533763
t59	1.70329471566286	0.0836878097355935
t60	0.870247155557134	0.870247155557134
t63	6.68774190239195	2.47204598839451
t64	11.6389407499058	11.6389407499058
t65	8.18472272813327	1.92876864025099
t67	2.86851517805705	1.6498698796019
t72	2.01449478512426	0.907062248311146
t74	1.06546554988585	1.06546554988585
t75	1.12035060008824	1.12035060008824
t77	6.36890963125331	2.79373354542701
t79	7.50903969716604	7.50903969716604
t80	5.00937757318473	5.00937757318473
t81	0.761774473854995	0.761774473854995
t83	9.09838439942901	9.09838439942901
t85	0.820664163798682	0.820664163798682
t87	6.21360636808243	0.811022040072409
t89	4.53696691936756	4.53696691936756
t91	5.78234744321353	5.78234744321353
t93	2.20361074410368	1.1187678527936
t94	2.8598365769841	2.8598365769841
t98	1.7932152906728	1.46952659546556
t99	3.37630989096701	0.74400192178625
t105	0.162163409368844	0.162163409368844
t106	0.564368464756992	0.564368464756992
t108	0.0367486676303166	0.0367486676303166
t111	4.05120256575706	2.30425238672524
t113	3.08732018333352	1.0333741238259
t114	6.60730136635211	5.95224037377593
t115	7.60777901272321	3.59306483989092
t117	0.721571466056034	0.0806106839065279
t118	2.42775862583868	2.42775862583868
t120	1.44276507893128	1.44276507893128
t123	10.1783937555248	2.47759385042032
t124	6.24258045821807	6.23746426414783
t126	4.39268989737502	0.66820068858333
t127	2.49724326027265	2.49724326027265
t132	6.62124938059807	6.62124938059807
t134	5.73483554517494	0.373187175874499
t135	3.85754880666847	3.85754880666847
t136	1.74462228709236	1.74462228709236
t137	0.128968908099885	0.128968908099885
t138	4.39657941331731	4.39657941331731
t139	3.92717528493719	3.3220697879942
t140	3.24377136790968	3.24377136790968
t144	2.75748885355536	1.49435140967224
t149	2.74266952665711	2.74266952665711
t151	1.80249429405576	1.39562006827042
t153	4.59421031466455	0.77257869381917
t155	5.6804488172363	1.88438985898001
t156	4.31097893273121	4.31097893273121
t158	2.37068246495743	2.22819387979328
t165	0.968004759547785	0.968004759547785
t174	0.328493389151955	0.328493389151955
t185	2.13858317857875	2.13858317857875
t187	0.962535945713981	0.962535945713981
t192	1.25418489454032	1.25418489454032
t194	2.38378698703952	0.433925265282966
t196	0.76915890489974	0.76915890489974
t200	0.243717248619156	0.243717248619156
