taxon	fad	lad
t1	15.2515704541283	15.2515704541283
t5	12.2488913048217	12.2488913048217
t6	14.9938325308703	9.49636331073529
t8	10.5068104572061	1.89656408505628
t9	11.2704280844275	2.06459738539387
t11	4.94848478311165	4.94848478311165
t12	6.03952319572502	1.86967887110264
t14	11.0495318944249	4.50563811166213
t16	5.55335107709804	5.55335107709804
t19	11.8838081096431	11.6341868147954
t22	11.6886162735784	3.46494038862069
t23	9.81437584422936	0.77115283300137
t25	8.41399866480731	7.78792303535196
t26	4.06150220584594	4.06150220584594
t27	6.87441921951693	6.87441921951693
t29	2.13033982148545	2.13033982148545
t30	2.37012109159953	1.73900960853604
t31	4.20512708572478	1.32262465605663
t34	8.54574155144247	5.61279478268274
t35	3.44782466016913	3.44782466016913
t36	2.82085728966236	2.22681119707018
t38	1.20564091605637	0.965904756103395
t41	6.07270789299096	3.70156096660334
t43	2.35398317891789	1.87121189248743
t45	0.352571891386411	0.352571891386411
t47	1.63408614285629	1.63408614285629
t48	1.15805900209018	1.15805900209018
t49	4.79086848913716	1.93566036120735
t50	4.88499500614589	2.58363174721286
t51	0.021883173159118	0.021883173159118
t53	1.81468931782285	1.81468931782285
t54	1.45909359502832	0.011522414267457
t55	0.194646625937615	0.194646625937615
t62	5.74320851798391	5.74320851798391
t70	0.394875175248156	0.394875175248156
t75	4.45576224386438	0.29601742748261
t79	1.09066884207899	0.205124792214974
t83	5.04116650270665	3.02044268101166
t84	0.378330297566716	0.378330297566716
