taxon	fad	lad
t1	17.7044541807845	9.39241400178807
t3	13.8350472088441	8.34482994657463
t5	11.9573688623987	7.45347331840214
t6	10.6545409251353	1.68858325164786
t7	8.09092971836524	2.79029437237813
t8	4.6088819846545	4.15251752845984
t10	12.5729952025868	9.59253926168705
t11	7.38222671870063	7.38222671870063
t12	8.08436489372496	0.814143873118677
t13	0.0544055604858187	0.0544055604858187
t16	3.91421558689667	0.239526240282686
t17	9.70487642609746	9.62452057791174
t18	8.47457753691743	0.148798468181585
t19	1.83357927049835	1.83357927049835
t22	2.10793095061966	2.10793095061966
t25	7.78697919918766	0.427768820977334
t26	3.99973969652272	3.99973969652272
t27	7.54172951180409	7.54172951180409
t28	5.00474455358029	5.00474455358029
t29	3.23836381587887	3.23836381587887
t30	3.85792494171366	2.40347090528413
t39	3.43111040241863	0.763017485120727
t41	2.05385769976263	1.005583276146
t42	4.70300593323216	1.50165959618406
t43	0.989533410576989	0.989533410576989
t46	1.55970759808833	1.55970759808833
t48	4.75635306174313	4.31844057711218
t54	1.76269404660277	1.23700652186436
t56	3.74461713107771	3.74461713107771
t57	0.672904022377782	0.672904022377782
t58	2.97603537637488	1.71562667468932
t60	1.03713682757747	1.03713682757747
t62	1.26071009822509	1.26071009822509
t63	1.70704487176133	0.103046069159042
