taxon	fad	lad
t1	16.9158242087466	14.0847069845501
t2	14.4500348098893	3.49344383351154
t3	3.507195696454	0.688703255155897
t4	12.3083615883108	9.28572416532289
t5	11.7768654455074	1.311170832957
t6	8.87411961916715	1.55689879467658
t7	10.4284780808989	4.85587395284151
t8	9.48225388611363	7.39832440761337
t9	4.12983887699196	2.18590019490686
t10	0.0519989533022773	0.0519989533022773
t11	2.72448638840379	2.72448638840379
t12	8.60846782956497	1.44416506507414
t13	3.31769544354387	0.829977471421586
t15	10.9554954116497	7.88018289296458
t16	6.7025613765655	6.69854123055998
t17	4.60532266809168	0.613446681352645
t20	0.951415520540607	0.951415520540607
t21	9.80612426351796	9.80612426351796
t22	9.58627867830829	9.58627867830829
t26	4.35743040727181	1.53680360536701
t28	1.75998175437363	1.75998175437363
t29	1.12192844159915	1.12192844159915
t30	6.32997588274094	3.52531641896528
t32	3.99005004591809	1.91525569417393
t34	1.80792099452291	1.80792099452291
t35	7.12567822599201	5.01698512950115
t36	4.87813002575573	0.603583124370743
t38	0.374040654904967	0.208379973788841
t40	1.04879983726342	0.741496857821435
t46	3.36057920310493	3.36057920310493
t48	1.30669183816573	1.30669183816573
t50	4.12917352057767	0.818491427497403
t56	5.32247448404548	2.95688773104218
t57	3.1113878071086	2.2868023044518
t58	3.14394108943918	3.14394108943918
t60	1.75439255457756	1.46878435111679
t62	2.79006905068097	2.1561505792884
t63	1.56669254249967	1.56669254249967
t64	0.0681773603357954	0.0681773603357954
t65	1.05518688162862	1.05518688162862
t75	2.41342803815273	0.214082833483985
t79	0.584069560326466	0.584069560326466
t86	0.567042648636967	0.567042648636967
