taxon	fad	lad
t1	5.6836552215002	5.6836552215002
t2	14.2770083574082	8.53983892973039
t4	15.5096868177255	15.2549369229625
t5	4.70229779736582	3.90103658507996
t8	18.0690696819996	18.0690696819996
t12	10.8206635870198	1.76740457495598
t14	17.9587653352117	14.9301496330346
t15	15.9274538420141	13.3867288632961
t16	8.42581331062385	4.7953675220272
t18	4.05456461863854	0.792983592760908
t19	15.5495927032704	15.5495927032704
t20	8.15736451355463	8.15736451355463
t21	6.82523633381418	6.82523633381418
t22	5.46353031434012	3.47062096168101
t23	6.22768565384979	0.61285395803581
t26	11.042831838271	1.75877187925934
t27	12.7370990398012	12.7370990398012
t28	8.22128010974995	8.22128010974995
t29	2.64438516457052	1.94925652347923
t30	3.7021750758158	1.34335374915882
t32	8.20236749184972	8.20236749184972
t33	8.68776852744664	0.293092877092835
t34	2.7013105566474	1.61162713786435
t36	4.51287162224451	4.14050880891977
t37	1.10114288425611	1.10114288425611
t41	13.9146446514378	1.74778684775363
t42	5.22672557192676	0.00379046049444298
t46	5.09500779048777	0.768007637687251
t50	2.36286728106833	0.629189817978759
t53	5.721420552976	0.0951177463413799
t54	2.42666679786928	2.42666679786928
t55	6.29530057084516	6.04872722728257
t56	1.16093502968955	0.69804735847498
t57	5.47788827999537	3.90989540144913
t69	4.9970080689169	4.9970080689169
t70	4.2665821693975	4.2665821693975
t74	4.17501237654044	1.91935707499498
t80	2.78013538640043	2.78013538640043
t81	2.18578858527095	2.18578858527095
t83	4.64250016106627	1.18173312631459
t84	4.09062887932819	0.529917958569158
t86	3.5265681609103	3.5265681609103
t87	2.89491242119408	1.62158642441021
t88	3.38559866345877	3.38559866345877
t92	2.53048469473395	2.19192777839107
t93	1.90007853335404	1.90007853335404
t94	1.58140340544016	1.48892816966753
t95	0.369903566300074	0.369903566300074
t99	1.03982887252096	0.384735503608979
t100	5.52178014545612	0.368093094467408
t101	1.80922718237667	1.80922718237667
t105	0.360370598018221	0.360370598018221
t113	3.16761552005008	3.16761552005008
t114	2.32322702215102	2.32322702215102
t115	1.97958427164441	1.97958427164441
t122	2.99507045507652	2.99507045507652
t123	1.92725841810458	1.92725841810458
t124	2.21401946388057	2.21401946388057
t126	0.634160692359423	0.634160692359423
t127	0.139676648515536	0.139676648515536
t130	0.748000922959179	0.748000922959179
t135	0.540550326345603	0.540550326345603
t137	1.34291133371229	1.34291133371229
