taxon	max_age	min_age
t1	25.3063828985062	2.10694819006613
t2	21.6726960499825	21.6726960499825
t3	26.5972468996837	0
t4	24.1047008717535	19.7892972089369
t5	8.1001839880882	8.1001839880882
t7	4.60977451711774	0
t8	2.73050783276583	0
t9	1.43639405919116	0
t10	26.8533558801992	19.7717771587498
t11	26.155190131754	25.3447923030626
t13	24.4818270300203	21.2827556708784
t14	22.5042447926074	0
t15	20.9359339701957	14.7272252529308
t16	21.5956172999761	18.0052342562057
t17	6.27757034547928	0
t18	5.25591239386582	0
t19	25.126017267248	22.1708019017309
t20	21.6787268842699	19.9244960394192
t23	20.3368618637618	18.2836232215558
t25	2.83687548222496	0
t27	2.19723896656708	0
t28	1.07851745860134	0
t30	1.76063202372537	0
t31	22.471853084873	10.8246869160726
t32	21.7852826398307	18.194464195825
t35	22.1843695076437	22.1843695076437
t36	24.3688034201903	20.1010856377093
t37	22.7885753335591	21.9783594869109
t39	20.0572144434612	20.0572144434612
t40	17.907010860186	17.4742196420181
t42	24.2095533759656	20.1771445496003
t43	20.9454560348975	20.9454560348975
t45	21.4712312809949	20.8703477996965
t46	21.4888330109948	19.6455966155646
t47	21.0383176857219	18.1004697351091
t49	5.50365297914405	0
t50	1.10653830210763	0
t55	2.76970730732534	0
t57	0.196347747132183	0
t59	4.03155904784354	0
t60	2.99047644074519	0
t65	8.42934231184152	0
t66	19.7445136459296	10.4683752487977
t67	2.63567215674135	0
t68	0.408273815218667	0
t71	1.26038616734429	0
t72	0.457453063172512	0
t73	18.600695606527	18.600695606527
t74	5.76850583820522	0
t76	19.6306243680096	0
t77	16.7313602190417	16.7313602190417
t81	23.3089902861133	20.63517597799
t89	1.94371038006426	1.94371038006426
t91	1.80253038346161	0
t92	1.19357338741731	0
t93	2.21701753458009	0
t95	0.638523193468234	0
t97	20.3130938648558	20.3130938648558
t102	2.28216086058669	1.4789189100523
t103	5.70831907879045	0
t105	0.351252302147078	0
t106	14.1791572957702	14.1791572957702
t111	3.32568651633661	3.32568651633661
t112	21.5749227059821	21.5749227059821
t114	19.5995736888483	16.0120169533893
t115	19.9923582986866	19.9923582986866
t117	1.7471412065274	0
t118	6.89130645394026	0
t119	4.53782709953579	0
t121	1.55430549304619	0
t124	21.6070093468119	21.6070093468119
t125	17.5001875341719	17.5001875341719
t127	16.3156730382698	16.3156730382698
t128	20.0807202118718	0
t129	21.1420901189259	20.0805145661806
t131	19.8203342550893	19.8203342550893
t132	0.514863905860253	0
t138	0.997348581415238	0
t142	6.07063571891041	6.07063571891041
t143	4.86000138022985	2.09588545198352
t144	0.402760404060537	0
t145	9.71542603192257	0
t147	0.145959180919824	0
t148	0.443864856536997	0
t151	0.423219503834396	0
t154	3.45490722080032	3.45490722080032
t155	0.305166550636304	0
t162	0.0690103186722446	0
t163	17.9798620699253	17.9798620699253
t165	8.61131189590924	6.28419536286463
t166	19.7614974507267	19.7614974507267
t169	3.27392712827969	3.27392712827969
t170	5.37625466354843	5.37625466354843
t172	20.2655193877492	20.2655193877492
t173	0.885167939781535	0
t174	1.07799248826704	0
t176	3.87035951570988	3.87035951570988
t177	3.59372981873272	0
t178	1.57875466766829	0
t179	3.02667036731259	0
t181	6.59749615885976	0
t182	6.05146185867982	0
t185	1.39126406289943	0
t193	3.76129462290329	0
t194	0.370524908620336	0
t200	6.3942192654452	0
t203	9.62641596334214	0
t204	3.25666041734081	0
t212	0.415058937133463	0
t214	2.68358795386218	0
t215	1.38112013896762	1.38112013896762
t216	5.55124199642172	0
t217	3.74775130557384	0
t218	4.02627981066205	0
t219	3.54017433871003	0
t220	2.86379415898567	0
t221	2.80304820247235	0
t222	1.99977597741201	0
t223	1.74180712436563	0
t225	0.872974491988384	0
t232	0.548497828466068	0
t233	0.829940294239304	0
t234	0.366361224530216	0
t238	4.79064186478843	0
t239	2.70411942411269	2.70411942411269
t240	1.98333964596651	0
t242	0.862645776086797	0
t243	6.11412215218494	0
t244	7.76774486617928	0
t246	1.18635136089415	0
t250	0.946875963509285	0
t251	0.15142878073323	0
t252	2.37813578502155	0
t253	1.05513889495695	0
t255	0.727362583062622	0
t257	0.0565903414610283	0
t260	2.45905321680078	0
t263	0.547866305224879	0
t265	0.00693939937433541	0
t268	0.00919354513488813	0
t271	2.307024349639	0
t272	0.472869133623615	0
t274	3.04247975461264	0
t277	1.52360603912369	0
t278	4.62758548754927	0
t279	0.763046497055655	0
t287	2.75678013484479	0
t291	1.79958883973397	0
t292	1.2236967085636	0
t296	2.05976768315388	0
t299	0.119053206919872	0
t300	5.91416469212593	3.44054047208032
t302	1.5515937485088	0
t309	1.0226497317516	0
t310	3.21168254645768	0
t311	0.910756005587125	0
t312	1.64162902037989	0
t313	0.725550328523209	0
t318	0.825531570263795	0
t320	3.10449537682051	0
t322	1.89684195947006	1.89684195947006
t324	3.30749554651029	3.30749554651029
t326	1.12413261655167	0
t327	1.67032426256564	0
t329	3.66169901710337	0
t330	0.536375606119574	0
t331	0.487238706577457	0
t332	0.458945604181785	0
t335	0.267199529007605	0
t336	0.150150358976802	0
t341	1.93780756780276	1.93780756780276
t348	1.47402205078735	0
t351	0.0935557491869723	0
t352	0.641925703391149	0
t356	0.705742776403248	0
t360	0.00135992137608199	0
