taxon	max_age	min_age
t2	28.8344556295506	25.9591564410879
t3	26.0466654311552	23.5589788502577
t4	25.9745895152449	18.2390560574829
t6	22.3196936177398	22.3196936177398
t7	24.6636421616573	24.6636421616573
t8	24.1860500136261	21.213612612105
t9	21.6030492053242	0
t10	20.684581757242	20.4002489482006
t11	22.4867939009034	22.4867939009034
t12	21.0952263645487	9.92782467901969
t14	23.2269829255296	21.0642860656822
t15	22.596690017157	22.596690017157
t16	21.7881807397901	19.4977584838706
t18	8.41857829312637	0
t19	1.00706858163786	0
t20	3.30146945125945	0
t21	2.4622382242775	0
t23	1.96541745455765	0
t24	20.464250249387	20.464250249387
t28	20.7413275365837	18.0118523305048
t30	23.8543349053273	20.0577586617552
t31	22.4799082987544	20.8042541868158
t32	7.11654254770106	0
t33	16.4039852494149	16.4039852494149
t34	21.4688674900597	21.4688674900597
t36	9.59575104848327	8.14505300253388
t37	2.39975243922047	1.35498609934927
t39	2.95478226419275	0
t40	1.0039736501198	0
t41	0.230344745411838	0
t42	0.262437261719313	0
t43	0.222149391530888	0
t44	0.421017234119066	0
t45	16.0642706411565	13.7169630877632
t47	7.13708015881179	0
t48	6.87451388816529	0
t49	3.37526241250323	0
t53	20.4270242559392	15.4933118568095
t54	20.0199332714366	20.0199332714366
t55	13.4959587873766	0
t57	7.2412063596075	0
t58	8.06767167098026	2.28408677157686
t61	4.7179006784822	0
t65	19.2501407462163	19.2501407462163
t66	8.15742541068937	0
t68	5.65817991202884	4.32313789608991
t69	2.12495693529917	2.12495693529917
t73	0.771094201087728	0
t74	2.66860636694859	0
t76	1.01271559833049	0
t82	15.5729607138776	15.5729607138776
t85	5.95161123522737	3.4944316944256
t86	2.28797576656287	0
t88	0.407482442392435	0
t92	1.77986745837383	0
t93	1.51662621082789	1.31455736230143
t94	0.501370795084242	0
t95	1.50620575878266	0
t99	12.7479850114227	12.7479850114227
t100	9.83286197202532	9.83286197202532
t103	8.94189862476478	1.80091280998421
t105	3.01115579232275	0
t106	3.93969212069077	0
t108	5.36522793502659	0
t109	2.9139258193345	0
t110	1.28764203832433	0
t112	2.69882204208972	0
t113	2.68419909414735	0
t114	2.34652279937391	0
t115	9.38660800211719	5.87019896176072
t116	20.7556746540607	19.656814214903
t117	7.41129367137242	0
t118	3.614307909599	0
t119	1.45200356511619	0
t120	5.84556236972889	5.84556236972889
t121	4.27585925422022	0
t122	1.86302272999181	0
t123	1.01934816178322	0
t124	0.537869448044308	0
t125	0.298639450218502	0
t128	2.05724231363785	0
t131	0.588141084891951	0
t134	2.09222947796389	0
t135	3.51243322005634	0
t136	2.43478424914219	0
t137	2.68109501499219	2.20070245131039
t138	4.34426523822497	0
t139	1.87155807071335	0
t149	9.34052713625988	6.54041174157838
t150	9.33813267468538	8.34456261124778
t151	5.55106742281133	0
t152	3.9634405464879	0
t153	2.3093106350092	0
t154	0.31123085991959	0
t155	5.139370355909	5.139370355909
t156	6.0229230733517	0
t157	2.74931986981018	0
t158	3.45461976116741	0
t159	1.96729198452205	0
t160	2.46119140075804	0
t161	0.157112845395726	0
t164	2.29001747200289	2.29001747200289
t165	2.27182675271565	0
t167	10.2242635551082	10.2242635551082
t168	7.35641545603153	0
t171	2.56569559085221	0
t172	1.457258826093	1.457258826093
t173	1.20599993810638	0
t175	4.50819178236907	0
t177	4.32414183859705	0
t183	1.19450673342129	1.19450673342129
t191	1.86073094440298	0
t192	0.352215024759602	0
t193	1.60291150106842	0
t194	1.62325027578732	0
t195	0.741242415775808	0
t196	2.53560296258099	0
t197	2.10689139368653	0
t199	0.742809451128171	0
t201	0.959199458512629	0
t202	0.545638712546733	0
t207	4.77651803356731	0
t208	5.09914084854515	0
t210	6.18803875290807	6.18803875290807
t212	3.05525553130503	0
t214	3.10608610856596	0
t218	5.24769862319594	0
t219	4.46606920465713	0
t220	0.659377378485065	0
t221	1.10198465029519	0
t222	0.179918574252849	0
t224	0.0411897066743556	0
t228	0.905640768305769	0
t229	0.181705852768168	0
t231	0.352167550805326	0
t233	0.536403600784997	0
t236	10.7841801634131	7.37185662585269
t237	9.13804144994385	0
t238	10.0194328557889	0
t239	4.1250397792229	0
t240	1.84978396972134	0
t242	5.14360177349843	0
t243	0.408224301958796	0
t245	2.23979127889845	0
t247	2.14144998061554	0
t248	1.65505789452699	0
t257	0.785547471953539	0
t259	0.281198737054105	0
t267	1.53770675642054	0
t269	0.3030452640722	0
t270	1.89347766410869	0
t271	0.00425730468466057	0
t275	4.84255180092093	0
t276	1.96395115916766	0
t277	0.389809509087296	0
t279	0.502785909529663	0
t280	3.1553425332402	0
t281	1.48750924932189	0
t284	0.385500705057641	0
t285	0.517301045917247	0
t286	0.0375170366971673	0
t287	0.58150239986356	0
t290	1.33380707756974	0
t291	2.13854589012533	0
t292	0.288961242779816	0
t295	0.0572973465723265	0
t296	2.09429930636499	0
t297	1.86108292261221	0
t298	0.42777547644917	0
t299	1.15794958658623	0
t301	0.059501591985029	0
t302	0.769121156580855	0
t306	1.67892004062235	1.67892004062235
t307	1.4554684361906	0
t308	1.59085281943489	0
t310	5.70835860138203	0
t311	1.25039054589064	0
t313	2.6972997840767	2.11473016155786
t314	0.309781134643607	0
t316	5.41581740679256	0
t318	3.54533818081328	0
t319	4.71204366762841	0
t321	0.0873916152167062	0
t322	1.04351900222958	0
t323	4.17011312680689	0
t330	0.0252201430163801	0
t331	0.330817821972943	0
t333	2.06649908027541	0
t342	0.334796516665584	0
t344	2.66469267039822	0
t345	0.122307015272664	0
t347	0.139728260563668	0
t356	4.11256635982364	0
t357	0.640467054397543	0
t359	1.39687410485116	0
t362	0.287880284012285	0
t367	3.83047099803663	0
t368	2.31666909999696	0
t373	0.464033957308953	0
t378	1.35415886836796	0
t380	3.23322119953447	0
t381	3.26793603462373	0
t383	5.74933536327059	0
t384	0.844862327400428	0
t387	1.98740516104354	0
t388	0.64284723347448	0
t393	0.675315877643104	0
t396	2.58050379912331	0
t397	1.04542996680333	0
t401	0.613132753964823	0
t402	0.866473846731513	0
t403	1.09323313940038	0
t407	3.39493514794542	0
t408	0.870747582027274	0
t409	0.884295272548027	0
t418	1.13062846192971	0
t419	1.52055743760118	0
