taxon	max_age	min_age
t1	27.6857752998164	25.2087184155606
t2	28.6314554799214	20.9295529818913
t3	21.8822233446374	20.2737233782805
t4	23.1915559634422	23.1915559634422
t6	27.2725774218442	0
t7	20.73564533119	6.89672461621444
t8	19.538665724245	19.538665724245
t9	21.7745318524449	21.7745318524449
t10	20.6864457351962	20.5780630581026
t11	23.2633218089367	0
t13	15.150119354025	8.58122639323128
t15	25.2476063826405	25.2476063826405
t16	23.1995523390164	22.0018421559037
t17	22.1925798751189	21.3898238304904
t18	20.6311422767945	20.6311422767945
t21	1.22440309238694	0
t23	20.525383634144	20.0886853289694
t24	6.07419060805045	0
t25	3.64016028433933	0
t26	3.26211118687081	0
t27	22.0052321045165	22.0052321045165
t28	13.7474393431295	11.1372269068876
t31	22.9887404157146	22.5706660645063
t32	2.34429207576469	0
t33	7.79058045641833	7.79058045641833
t34	6.43445525014888	0
t35	8.4059824886694	0
t36	25.2934024901256	22.5859756495409
t37	24.4519940716771	20.1238324504922
t38	21.5962258785993	18.5110001417535
t40	21.4211704313814	21.4211704313814
t41	4.53676903185975	0
t43	16.2051802920111	6.02618791190345
t44	7.66279066764766	6.9155518158584
t45	3.38349622961655	0
t48	1.37902735456773	0
t49	0.901145586908079	0
t51	7.17748407434759	1.37959581224682
t52	5.78200491553942	0
t53	1.57416922038294	0
t54	1.11836855730111	0
t56	3.38169310032906	0
t57	4.77401533382814	0
t60	23.8119364762025	20.5755079216258
t61	18.3818470893081	5.5812942664085
t62	21.8529131223655	18.8204013627778
t64	21.9201459113692	21.9201459113692
t65	20.0453506219339	7.61154610513969
t66	15.7045998508917	15.7045998508917
t68	13.9381813128358	13.9381813128358
t70	6.40403753310144	3.18566944660223
t71	7.97595949452977	3.29875946359548
t72	4.73220430468255	0
t73	1.25827408326467	0
t74	5.3311739067068	5.3311739067068
t75	0.856590147854643	0
t77	1.29888948386418	0
t78	0.540234375244555	0
t80	6.51380176591015	6.51380176591015
t82	1.146622289183	0
t83	2.69147516394759	0
t84	4.9777511895522	4.56121847598462
t85	0.677936529469815	0
t86	4.20324774623181	0
t87	1.91739561862914	1.91739561862914
t89	3.12485495294134	3.12485495294134
t91	3.18295963535348	0
t92	2.7065251266492	0
t96	20.2944829793954	19.6614281543354
t97	20.2306625069541	0
t100	5.8585315343457	0
t101	3.61319255821563	0
t103	21.5609760824152	13.1626561638368
t104	15.4348221532748	15.4348221532748
t107	0.530836280479829	0
t110	6.20530701106287	3.33781803335495
t111	4.85510678238489	0
t112	2.91279418944221	0
t115	2.90116034746832	0.598672129249351
t117	0.653020030942773	0
t118	5.49880859734871	0
t120	0.70579748485039	0
t121	0.930203739206839	0
t122	2.38867895220512	0
t127	1.92637625669319	0
t129	1.33158004236736	0
t133	4.22486520134532	0
t136	0.177457909605877	0
t143	0.113305571386448	0
t145	13.5547521590459	2.92956145880314
t146	20.3835143434963	14.4297488731407
t149	4.73285761196803	4.73285761196803
t150	1.96311335959179	0
t152	1.2828592047998	0
t153	0.285526980406694	0
t157	20.7934316436262	20.7934316436262
t158	10.3375338403282	0
t159	1.70178028559264	1.06932097616173
t161	3.41407007445376	0
t162	4.03459964446706	0
t163	3.49393656872197	0
t165	0.213111637225996	0
t166	1.49439611608895	0
t167	3.75424615574198	0
t168	0.198880378290351	0
t170	1.16567933908979	0
t171	5.77488601587212	0
t172	2.65143117620789	0
