taxon	max_age	min_age
t1	28.2936207921681	23.6231343555734
t3	21.9187417926464	21.9187417926464
t5	16.6028650654237	7.72770567432931
t6	28.825411703876	20.5381198540372
t7	23.3970412999364	23.3970412999364
t8	8.22797870796825	8.22797870796825
t9	8.26669676116963	0
t11	25.4975767162876	21.6671482750228
t12	21.2786866115917	11.3658055432208
t13	20.7078846346574	20.309500923461
t14	17.4597776614519	17.4597776614519
t15	18.965304823754	18.965304823754
t16	24.6947867146193	20.8582862230567
t17	20.356829259358	19.062647557345
t19	0.971368194703778	0
t20	2.73026678975542	0
t22	25.4099099551021	20.6639793889953
t24	22.0601434344846	22.0601434344846
t25	8.83321361824651	0
t26	20.8055434802647	20.8055434802647
t27	3.19946885442984	0
t29	3.49640431530321	3.49640431530321
t30	1.77267840548617	0
t31	4.42150956465847	0
t34	2.05242970428521	0
t36	0.449105382652153	0.449105382652153
t37	23.9845082856281	0
t38	23.061178617478	21.2153952577998
t39	12.6020139457161	12.6020139457161
t41	23.249949596808	23.249949596808
t42	21.1847938013558	21.1847938013558
t43	14.4388677494334	14.4388677494334
t45	5.73148010971074	0
t46	4.94815322878999	0
t49	8.89728889165762	0
t55	0.226905068062358	0
t56	2.79127233128452	0
t61	23.2118671556561	21.448861290834
t62	24.8959599381369	18.0298319743683
t63	7.57389747272078	0
t64	6.45550118502444	0
t66	1.31074447868446	0
t68	22.0247954209181	20.0539967258294
t69	13.7201211005371	9.51884772994618
t71	15.5178061262589	15.5178061262589
t73	1.1417276438504	0
t75	2.31084920604652	0
t76	0.720673189339728	0
t79	0.28412087837961	0
t81	0.784314151648182	0
t84	22.2912533990919	18.2208348976607
t85	22.8481471924041	22.8481471924041
t86	22.7446113044796	18.3230059688191
t87	21.5820917164433	0
t89	6.44920109896238	3.34890739102545
t90	2.99481221914526	2.83660457704799
t91	3.21824476880245	0
t92	2.43263688434204	1.94010531977532
t93	5.51354970106416	0
t94	4.31067591772208	0
t95	2.48982436571291	0
t96	1.72090250541825	0
t98	1.06005972630394	0
t104	9.67166623210815	5.00888523906049
t105	9.12073551138828	7.5513069665931
t117	22.931564253857	22.931564253857
t118	21.6475774400797	21.6475774400797
t119	20.6219056231574	19.628840425424
t122	23.4500624170611	20.6518548765762
t123	6.57682438325465	5.78298331443991
t124	5.20878192808336	0
t125	1.54847919232952	0
t126	3.1569478167347	0
t128	3.07541679003812	0
t129	1.88865832598811	0
t130	3.1827191913343	0
t132	0.377424030042778	0
