taxon	max_age	min_age
t1	28.9986700969829	9.45409752289774
t2	14.3708688586273	14.3708688586273
t3	26.1601947122999	23.294624338078
t4	7.73877609422697	0
t5	9.45982938448881	0
t6	21.9342881006223	20.96338639799
t7	21.4476020035964	20.0105641896336
t9	4.2285773013068	0
t10	0.066424487618935	0
t11	0.687281048132117	0
t12	6.7826678902159	0
t13	6.08400204753937	6.08400204753937
t14	1.58622505312336	0
t15	0.170619659314546	0
t17	19.8839886941819	19.0821275261311
t19	1.35431053967804	1.35431053967804
t20	0.0271071813787849	0
t21	3.39466695157142	0
t22	1.4288896706202	0
t26	1.88492270401249	0.269229662847877
t28	20.2379038875914	0
t31	1.27401919416187	0
t33	0.828828019301341	0
t36	3.18416514788031	0
t37	3.61619709768303	0
t39	1.54567019762228	0
t41	1.37374117159676	0
t42	0.99505968601331	0
t45	4.26498312046908	0
t46	1.37646996838178	0
t51	2.39142079269169	0
t52	1.7427042728842	0
t53	0.510778707356668	0
t55	2.0190221929168	0
t60	10.783262954763	0
t65	1.57380447188929	0
t67	1.54981516577719	0
t68	0.679268861742553	0
t71	3.57324396491751	1.8180640682017
t72	8.21784246292229	4.17093481014321
t73	1.88413149272527	0
t77	2.46276527282566	0
t80	4.87118205422586	4.86725638742574
t82	1.28337695377085	0
t83	4.22901433494922	0
t84	3.06494833407511	0
t86	2.83229505365361	2.83229505365361
t88	1.30368911736063	0
t90	2.38306971622399	0
t93	0.095040532240219	0
t94	0.811085915083851	0
t98	3.57215123139121	0
t99	0.491748202586702	0
t100	1.83853377287545	0
t101	1.01473197157888	0
t102	0.77807422218229	0
t110	0.763484941118666	0
t112	0.039418080565838	0
