taxon	max_age	min_age
t1	28.32766160951	24.7187470727253
t2	28.9138341650443	23.899637745166
t4	26.9090581748811	24.6737048630319
t5	18.6793808381587	18.6646459366709
t6	22.0131283368174	18.4575229693864
t7	20.2037193873766	13.1787712094749
t8	15.9129659130024	0.864292500356058
t9	14.9622569565847	14.8860144703369
t11	7.28724926323577	1.67654922351834
t12	6.35391418620156	1.96400546759942
t13	3.14602704552687	0.20582408023078
t15	3.82419183728214	1.04652548529564
t16	0.92848468766314	0.92848468766314
t20	2.52494541739702	0.585775292577594
t21	0.34571478035576	0.34571478035576
t22	0.710892351739872	0.710892351739872
t23	4.65524521607031	4.05348896465321
t24	3.64047846305692	1.2936735164998
t25	1.32931807288471	1.32931807288471
t27	0.415305413431941	0.415305413431941
t28	3.63149326719783	1.26331620227053
t29	3.21852236066612	2.79823264357361
t34	2.58250891612562	1.17984228217694
t39	2.62589949816533	2.62589949816533
t43	3.41033088688001	1.63507778992191
t45	0.524129172293819	0.478417938294534
t47	2.14091229988891	2.14091229988891
t50	1.22046151603654	1.22046151603654
t52	0.570476330442187	0.570476330442187
t53	0.906065530749306	0.906065530749306
t55	3.68722064152746	2.23925826570405
t61	0.463225669557026	0.463225669557026
t64	0.072902477673928	0.072902477673928
t65	0.142149715156634	0.142149715156634
