taxon	max_age	min_age
t1	27.3213930848523	27.1645261830006
t2	27.1807560075719	4.38353007418495
t3	22.5856028634198	19.7715536389912
t4	25.8274971634883	16.656579635598
t5	24.765852544364	23.2053207858336
t7	20.5649587176915	20.5649587176915
t8	15.8316828121453	15.6004943109615
t9	6.60355586785175	0
t10	4.80759530281035	0
t11	3.48820310209123	0
t12	1.28710228626304	0
t13	19.7328492066546	14.2705899271198
t14	21.4138026787187	20.183634794567
t16	20.0465163838679	20.0465163838679
t19	24.2424772664358	20.4973155912192
t21	21.9805119843469	0
t22	23.8089351747561	0
t23	23.1739820670422	20.1860502709606
t24	20.4318685468888	20.4318685468888
t27	15.0049323004858	15.0049323004858
t30	3.13762075484984	0
t31	0.859620413237202	0
t33	1.99204983831604	0
t34	2.96704922894658	0
t35	1.48656846823637	0
t36	1.52908824194703	0
t37	2.6925783599924	1.88978284319683
t38	2.15306442592041	2.13311539581152
t40	0.137383219510674	0
t42	21.2449616260765	16.6360216026068
t44	8.78638177984253	0
t46	22.3274785418077	22.3274785418077
t48	21.659510937524	21.659510937524
t52	12.976057746547	12.4725393513891
t54	0.274607760313874	0
t55	22.887819592082	16.6248544145448
t56	21.7724177278269	0
t57	20.2643038507377	16.8544328555809
t59	8.69256307015779	0
t61	4.06288120152851	0
t62	3.88821737131467	0
t63	3.78252766406522	0
t68	2.99146578634874	0
t69	1.8213086996701	0
t70	1.08562204852204	0
t72	1.06710379830406	0
t73	2.451067419501	2.451067419501
t75	0.230951041498038	0
t76	21.3197471034769	18.3435644775834
t78	17.5281272650873	17.5281272650873
t80	12.062712022677	12.062712022677
t81	6.80918060020248	0
t82	5.63147505366035	0
t83	4.54962456449276	4.54962456449276
t86	22.6863748200215	22.6863748200215
t87	20.1573575622266	20.1573575622266
t88	13.6746346460237	0
t90	3.24661588403308	0
t93	20.6392666121266	18.2749994436896
t95	9.4757447095415	0
t96	6.10432282756828	0
t97	1.70746538927093	1.70746538927093
t98	4.69370945698139	0
t100	0.227279490273819	0
t102	13.0775413431068	0
t103	6.58324665428019	0
t104	6.23424924821195	0
t105	5.38461551928316	5.38351316254803
t106	0.727927848583295	0
t107	0.358004214468906	0
t108	2.13122478818594	0
t109	5.97844503605546	0
t110	4.26872559650583	0
t111	3.58385721620672	0
t112	3.67209188521667	0
t115	1.35122395787606	0
t116	0.929622765372777	0
t117	23.3148481059159	20.1934974258614
t119	17.6331667449662	17.6331667449662
t120	4.75382125616884	0
t121	4.18492573849278	0
t122	2.13256226212212	0
t123	0.79911209214492	0
t124	0.248802690152331	0
t126	0.897754485911232	0
t129	20.283688352229	20.283688352229
t130	6.74420913211641	0
t131	17.157315787297	17.157315787297
t132	7.1416946874072	4.41086520653687
t133	4.38257602492456	0
t134	1.03539293390911	0
t135	0.773039185914499	0
t136	4.75600239503537	0
t137	1.8731117648901	0
t141	21.4984187871585	0
t144	5.20988663933675	0
t145	5.77024117032772	0
t146	0.194986233877653	0
t147	1.7132883507695	0
t149	8.99119819668308	0
t150	6.60862685700442	5.03415593514431
t151	4.82320477148909	0
t152	11.3043355405096	11.3043355405096
t154	8.54793986166453	7.16904713746198
t155	6.43693392647717	0
t156	7.63395350206534	0
t157	5.54063827008242	5.54063827008242
t158	2.37428137695369	0
t159	2.58205233207546	0
t160	1.39930583352309	0
t161	1.40462668056024	0
t162	3.00942547836806	0
t167	9.1238874771913	0
t168	4.96245150570845	4.78177179748912
t169	4.08789548750739	0
t170	2.94325594933978	2.20936279274284
t171	1.78809948829357	0
t172	6.941360268107	6.5102047763745
t174	1.57146318708064	0
t175	0.254427759678617	0
t176	0.862953647247732	0
t177	0.513199004169891	0
t178	5.51602729598735	0
t179	2.36470021550401	0
t181	3.99507903795233	0
t182	5.1381011795741	0
t183	4.34989186152778	0
t188	4.72862916069399	0
t189	3.00099099058982	0
t190	3.74416897166238	0
t192	2.35871166899549	0
t195	1.30118109899025	0
t196	0.697847105367941	0
t205	2.96668124269361	0
t207	0.287417367715449	0
t208	0.615689548310254	0
t210	4.81613963349962	0
t211	4.86447364644177	0
t214	2.5667163641786	0
t215	0.101944617337541	0
t216	3.12913644875467	0
t220	8.77627479050452	8.77627479050452
t222	2.54243718458373	0
t223	5.43875536145911	0
t224	4.05154245401201	0
t225	3.27851854583343	0
t227	0.558461897394384	0
t231	2.29132841509504	0
t234	16.7092332828839	0
t235	9.38598574335647	0
t236	11.6816984320341	11.6816984320341
t238	5.42828199543952	0
t239	1.19317287037465	0
t240	4.92657428294427	4.03504261793016
t241	5.08871971405069	3.38284020455641
t242	2.55103990162787	0
t244	3.97202689239933	0
t245	0.582354667299875	0
t246	3.66120863629264	0
t250	12.7133462003898	8.52397344944568
t251	11.9208221435825	11.1630162085254
t253	6.55748209764601	4.94371870858247
t254	5.77267783715637	0
t255	2.93860232351676	0
t256	1.17212366668234	0
t259	2.97741916553131	0
t260	2.84096469128551	0
t265	4.97317690988512	0
t267	1.32460416717074	0
t268	4.04261190077857	0
t269	6.48194863076107	0
t270	4.9699148797848	3.53569878150257
t271	7.86610672174493	7.86610672174493
t272	4.03606831366188	0
t273	0.826203792983044	0.530617895085022
t274	1.29263187892994	0
t275	4.00925356630013	0
t276	6.22129454868487	6.22129454868487
t277	2.20993190573984	0
t278	2.030041673709	0
t280	5.27183259232924	0
t281	4.17130802571227	0
t282	2.79985810143383	0
t284	2.11733979783315	0
t285	1.8877175968452	0
t286	0.325465211269641	0
t288	1.04894634008762	0
t289	0.829390895540737	0
t296	7.9146868938989	7.9146868938989
t297	4.25078787885615	0
t298	4.45172033579274	0
t299	2.05659967702532	0
t300	3.12186599532724	0
t302	4.79823598022503	2.7513969998066
t304	2.7180143822121	0
t305	2.32972652335454	0
t307	0.0188914364163679	0
t308	2.43846972415434	0
t309	0.744818888256876	0
t310	0.447362541835194	0
t313	3.6676952399946	0
t320	0.6792398901291	0
t325	0.0789425984292897	0
t326	1.14855640108866	0
t328	0.436531196802029	0
t331	2.59316370930809	0
t337	0.524317971318617	0
t339	1.3638391273129	0
t342	2.47151163003618	2.47151163003618
t346	1.38978496025174	0
t347	0.371670371793854	0
t348	0.776568778810191	0
t349	0.703858067215364	0
t350	1.58102765092659	0
t354	2.10223221963114	0
t355	1.37238034729047	0
t356	0.11565287802684	0
t361	4.97022841752076	4.97022841752076
t364	3.08393539517736	0
t366	0.12247817977903	0
t367	0.711159043487982	0
t368	0.0972297720003326	0
t373	5.34482284501868	0
t374	1.06485886431333	0
t375	9.51696020738523	0
t376	3.076585259157	0
t377	2.50648965763504	0
t378	2.72635913451154	0
t380	1.00104317369771	0
t384	2.40300912006476	0
t385	1.04487479808245	0
t390	0.333018105674661	0
t391	0.860053982193641	0
t392	2.87683487744559	0
t393	0.0505898416360573	0
t394	6.67314918548969	0
t397	0.239724532591623	0
t398	1.12729375559495	0
t399	0.662611253645551	0
t403	0.759142822289572	0
t407	1.92107217013297	1.92107217013297
t408	1.63279535718794	0
t409	9.59428544835453	0
t410	7.89118604989602	0
t411	6.09750646252484	0
t412	6.584398402409	0
t413	8.7951854075929	0
t414	6.6435064924419	0
t415	1.57784478889348	0
t416	0.639783945414159	0
t417	1.36075834873018	0
t419	3.26893718776845	0
t420	3.33080384384338	0
t421	2.09082114644454	0
t422	1.12072101325312	0
t423	0.592286141710048	0
t424	3.2996300842144	0
t425	3.6489944143646	0
t427	2.06489697755492	0
t430	3.93013504541921	0
t431	2.35091561502124	0
t432	3.39120648715219	3.39120648715219
t434	2.36312118627777	2.36312118627777
t435	2.43594563512657	0
t437	0.677827547776971	0
t442	1.77434019509339	0
t443	2.77268600167319	0
