taxon	max_age	min_age
t1	28.4403812231382	0
t2	20.883975428455	20.883975428455
t3	22.9043646949578	21.3300315706719
t4	20.1949015095405	0
t5	8.35977227352033	0
t7	8.62316562046625	0
t8	8.31299029934546	3.73857780244458
t10	3.75439077703534	0
t14	22.0689178667711	22.0689178667711
t15	21.6551973710553	21.6551973710553
t19	5.97825706168018	0
t20	8.7316742853595	0
t21	8.43020090815077	0
t22	7.2409307781607	0
t23	4.71493549959037	0
t24	1.318231903183	0
t25	4.53850870610944	3.46857573138901
t26	4.41264331567915	4.41264331567915
t27	4.96535213930334	4.96535213930334
t29	4.56085063076226	2.97218646850796
t30	7.71127365524382	5.82020478622009
t31	7.8145461842434	2.42998325740455
t32	7.76435177723401	0
t33	0.257013084754018	0
t34	0.515477936593257	0
t35	3.79408896149608	0
t36	3.93592827055839	0
t37	1.1585727896423	0
t40	5.34518990896333	0
t41	3.78659826010076	0
t42	1.74144290250375	0
t43	3.08700244689533	0
t45	5.61148669136482	3.00049053709283
t46	6.59053096533278	0
t47	4.22312554775497	4.22312554775497
t48	5.77745789332253	0
t50	2.98707494640374	0
t51	3.39080349863831	0
t52	4.97533413064133	0
t53	6.01030251210601	0
t54	1.62545827919464	0
t55	0.924734499401939	0
t57	0.624138161532091	0
t58	4.99593602881134	0
t59	2.12387776800524	0
t64	0.423050498927399	0
t65	4.95549247077455	0
t66	0.984270107962068	0
t67	2.34779459817192	2.34779459817192
t68	4.69296963101324	0
t69	4.73901878603638	0
t72	5.55239016075013	0
t74	5.67770727890011	0
t75	5.87004698200313	0
t76	4.41816724638955	0
t78	8.42194774261815	3.93114183389371
t79	4.59110532733563	4.59110532733563
t80	2.02890652398041	0
t81	3.11929874439074	0
t84	5.26110561424349	0
t87	0.739229401584467	0
t88	0.55923067108381	0
t90	4.43771988110174	0
t92	2.32672104725799	0
t93	2.08238714552706	0
t94	0.956295213412599	0
t97	1.19371719130172	0
t99	4.72935568513828	4.72935568513828
t100	2.7450932561117	0
t101	4.55605570072299	3.37504761909966
t102	3.41063365599003	0
t103	3.11206010215517	0
t104	0.755870841867512	0
t108	0.253284574764326	0
t110	2.40591138442327	0
t111	1.69080053400402	1.69080053400402
t114	4.21681877858044	0
t117	3.97753963769193	0
t120	0.377458844779611	0
t121	2.52375378012972	0
t122	4.52723964409566	0
t124	2.79824194125366	0
t125	1.70133281739993	0
t126	1.57950870241931	0
t127	0.715954964727551	0
t128	0.710314783252663	0
t129	3.03749442877624	0
t130	2.45911656565541	0
t132	0.197741768011674	0
t135	1.8010948917345	0
t138	1.10616943378948	0
t139	0.857170917715713	0
t140	0.880982449205892	0
t141	4.89180315193632	0
t144	3.03388759556977	0
t147	1.68928750840464	0
t148	1.31570040922866	0
t152	2.1070936610812	0
t153	0.32329444873438	0
t155	0.00216334005567376	0
t156	3.07286143363746	0
t158	4.39247347722965	0
t160	0.322511118835088	0
t161	0.256009654302215	0
t165	2.94377369437038	0
t167	7.69777245986139	0
t168	4.75823726924252	0
t169	3.38082530224568	0
t170	0.944603892225754	0
t173	2.77948536198767	0
t174	2.64047958481785	0
t175	5.56242247372266	4.95889848458604
t176	4.47578642045104	0
t177	3.2938953204699	0
t178	1.70238243562854	0
t180	1.58406669119809	0
t181	1.45543760820999	1.45543760820999
t184	1.6439088223988	0
t185	1.70879227956771	1.37131349304575
t186	0.0173701410833225	0
t187	1.16781059946888	0
t189	0.634559426357669	0
t190	3.94183642937327	0
t192	1.31699416957725	0
t193	1.6324423438118	0
t194	2.34743821101388	0
t196	2.64259238060853	0
t198	2.61260769867771	0
t199	3.47722011266899	0
t200	2.16171527531667	0
t201	0.436977772638237	0
t212	4.78281786766602	0
t213	0.0959743703526499	0
t216	0.782604582049242	0
t219	1.43926914273459	0
t220	1.64232014639504	0
t224	4.13163183738502	0
t226	1.30165330789697	0
t230	0.118016314234044	0
t234	7.65308005936497	0
t235	4.42524786511511	4.42524786511511
t236	3.1318147180564	0
t237	5.64116688731026	0
t240	4.41505380794165	0
t241	4.76043800250164	0
t244	2.32366472759402	0
t248	1.63747837942145	0
t249	4.37362034921596	0
t252	0.965314199099176	0
t253	1.02502394403031	0
t255	2.52181706763243	0
t256	2.0756454176637	0
t258	5.02864828287345	0
t259	1.22547162947193	0
t264	0.124018803228285	0
t268	1.41445883454874	0
t271	3.46325316625248	0
t272	2.64385822713765	0
t273	1.85554851799663	0
t274	0.542396441086304	0
t277	1.15757367141891	0
t278	0.929634159140459	0
t282	0.521026661482683	0
t285	2.71952090673544	0
t289	0.793414254823411	0
t298	3.82640314596713	0
t299	0.24237267664358	0
t300	3.45788553147176	0
t301	1.24758344716462	0
t307	2.90797993622183	0
t308	1.4167476068657	0
t310	1.95211179624231	0
t312	1.7134643764024	0
t314	0.0334454385530805	0
t315	0.236065403838811	0
t316	1.77965792174854	1.77965792174854
t317	3.28365210229192	0
t318	1.19006408315254	1.19006408315254
t319	1.88983033525806	0
t324	1.13527740164895	0
t326	0.5815864312972	0
t327	3.39470371555192	0
t331	1.52861255404704	0
t335	0.0189723215073165	0
t336	1.97853464123556	0
t337	0.271306015903164	0
t340	0.145514700562529	0
t351	1.76456559923218	0
t353	2.80607649201394	1.31882221227105
t354	0.68295464182885	0.68295464182885
t356	0.0113185288240309	0
t365	1.35910807089575	0
t367	1.82737774193888	0
t371	1.68320897102816	0
t373	0.368342714777839	0
t375	3.65129045219769	0
t376	1.89155102905083	1.89155102905083
t379	1.84973414108659	0
t380	0.721415106427838	0
t381	2.18735925451751	2.18735925451751
t383	2.11575946865375	0
t384	1.74831647919572	1.74831647919572
t385	0.938064022253052	0
t386	0.0591973201591749	0
t390	0.947888489144582	0
t395	2.53665433186982	2.53665433186982
t397	0.89609751809186	0
t399	1.32546904418327	0
t405	0.569883229793458	0
t406	1.35535400217893	0
t407	1.27363747582795	0
t414	0.33771052095225	0
t415	0.178080567764489	0
t417	0.882213861204811	0
t420	0.44244250952211	0.44244250952211
t421	1.35918437959095	0
t423	3.19920259419305	2.35647411633158
t425	0.802634740069422	0
t429	1.70297061358334	0
t430	2.21131802432024	0
t433	0.0976636970779516	0
t435	1.41231316131498	0
t437	1.18659729718162	0
t439	1.47947431668601	0
t441	0.00378649386336605	0
