taxon	max_age	min_age
t1	29.5547607180803	24.6633769892445
t2	25.8659979284127	24.0779898796252
t3	28.2266611163902	13.1843182362018
t4	26.8200736765323	26.8200736765323
t5	13.351358033128	0
t7	26.181633314607	22.8164797093307
t8	19.3440759509575	19.3440759509575
t9	28.4641925889799	17.7084939480152
t11	11.2944815820447	11.2944815820447
t12	23.6016107989911	23.6016107989911
t15	21.3484862170094	11.7226082549298
t16	21.0237362746555	21.0237362746555
t19	8.64137865129562	0
t20	7.91454921691417	4.42645009016562
t21	1.08998973578177	0
t23	16.2656232856157	0
t25	20.1590131539834	18.3497348381808
t26	27.7315512489354	18.4067193006248
t27	23.6835948008518	13.6858770235271
t28	25.7908364938476	19.1892256563746
t29	24.3742117025448	20.6936131048087
t30	22.9317490243582	8.52783697974819
t31	21.7701273928151	21.5887147786675
t33	22.6109553324978	21.7072707418454
t34	21.4754225228506	21.4754225228506
t36	20.5349299904806	20.5349299904806
t40	6.35305986703529	5.09873529773185
t43	2.20105344139772	0
t44	4.2688041213144	3.75237809067736
t45	0.47333814349572	0
t46	3.0013429479754	0
t48	14.6250641414568	14.6250641414568
t49	8.12339983189136	0
t51	20.6081155969612	20.6081155969612
t53	25.0448781262792	19.5474722525561
t54	23.7269851956688	20.2220313527743
t55	24.8567034490226	16.1855698615973
t56	23.4017867797142	23.4017867797142
t57	19.7445407110169	19.7445407110169
t58	7.8363854334899	7.8363854334899
t60	22.6152182467356	20.608778543662
t64	16.4582781136563	12.4100717577918
t66	22.8487776483599	15.8055040731777
t67	20.6373729012492	13.874873236753
t70	4.85087994648006	0
t71	4.4008871366073	0
t72	3.1847987396177	0
t73	0.624565500142499	0
t78	1.41385695220202	0
t79	11.0190486089194	10.9277979992046
t80	4.64659787490363	0
t81	3.65885166990155	3.37935896581321
t85	21.6019684427101	21.6019684427101
t86	19.9508151027331	19.9508151027331
t88	17.1370520779132	17.1370520779132
t89	23.0312818556889	21.3347576077173
t92	4.37870136496988	0
t93	20.0714916766842	20.0714916766842
t94	18.9708333999391	14.4484746854573
t95	21.4747064389338	0
t98	18.4077811448225	0
t99	20.8843141518142	20.2448988922056
t101	9.9837059218088	0
t103	18.96870642902	18.96870642902
t104	18.8367397365548	18.8367397365548
t105	20.1887106958201	16.6815290054555
t106	10.7696737387537	0
t108	5.65864635955326	5.65864635955326
t110	6.6807137471589	0
t112	4.0027081481909	0
t117	1.68888879916342	0
t118	0.659638614683963	0
t120	19.741165974792	19.741165974792
t122	12.8659370971474	0
t123	20.5803229007806	20.5803229007806
t124	2.90184340233042	0
t125	1.38652291017659	1.38652291017659
t126	4.80440370679826	0
t129	21.2630120265116	11.9451224234617
t130	2.2722559564666	0
t132	4.1544874369443	0
t133	14.8122742121699	14.8122742121699
t134	16.7573323076996	0
t135	5.13221434409579	0
t136	1.40496077824819	0
t139	16.4173114984612	16.4173114984612
t140	4.07662525454068	0
t141	7.348741164489	0
t142	4.23241533282134	0
t143	5.13350431819039	0
t145	18.5289315417753	18.5289315417753
t147	6.08604926000527	0
t148	0.191218404468891	0
t149	0.0185807725645226	0
t150	1.15472699601225	0
t152	6.34206826869893	0
t154	2.63120500658469	0
t159	5.17921262592031	0
t160	6.45441997699231	0
t161	5.10117843009156	5.10117843009156
t162	3.87056832734969	1.3014680500588
t163	0.859145710700528	0
t164	3.90070886336214	0
t165	2.45235391278279	0
t166	1.2344291152184	0
t167	5.73371237584218	0
t170	0.588185743370335	0
t171	4.22061537657051	0
t172	2.1921486598348	0
t174	1.01100862902938	0
t177	18.3010759667293	18.3010759667293
t178	5.79313825683862	0
t179	5.61836231372907	0
t180	4.13741049409874	0
t182	6.95136995094707	6.2354951490155
t183	4.7184368536471	0
t184	3.9487798241279	3.9487798241279
t185	1.8211864234355	0
t186	0.83874056884823	0
t187	5.63187586088201	5.63187586088201
t188	5.71703162362497	0
t190	1.74506330363149	0
t191	3.51613929710563	0
t195	0.342629324760424	0
t196	1.18490094172344	0
t199	0.467512745283436	0
t204	4.50938026451285	0
t205	4.41010375048491	4.23242661706242
t206	0.683637249322022	0
t207	1.63017501039014	0
t208	1.39640567093993	0
t209	1.75145274987738	0
t210	0.50740705991269	0
t211	0.560480189156188	0
t212	1.14002147298798	0
t213	0.428836300450552	0
t217	1.78740721961812	0
t221	1.81557365222562	0
t222	2.84739067056696	2.84739067056696
t223	0.150184992843926	0
t226	6.77801822676507	3.86289223066331
t227	4.19735409647377	4.19735409647377
t228	4.34109021203257	4.34109021203257
t229	3.1453322047836	0
t231	5.05610533360679	0
t232	4.30739358443982	0
t235	0.674315851726718	0
t236	3.66603664220004	3.66603664220004
t237	1.76211251227344	0
t238	3.33765763552913	0
t239	5.34668302479863	0
t241	3.93961846146916	0
t242	1.5826131723031	0
t243	2.7898115797179	0
t244	1.03097040993756	0
t245	0.891411282260066	0
t249	2.32601480753324	0
t250	4.52515630639137	0
t256	0.690294849781306	0
t257	1.61745540428052	0
t258	4.84026557779766	0
t259	6.22908299826597	0
t260	3.35298141263885	0
t263	4.79647563695584	4.79647563695584
t264	2.75277424465963	0
t266	0.297654015089478	0
t271	0.117392407713648	0
t273	1.40121575682453	0
t275	2.72224912152663	0
t278	3.67872293010701	3.67872293010701
t279	1.74696403370584	0
t280	1.1694807781174	0
t283	3.63631509163947	0
t285	2.86687169829198	0
t286	0.84600867941149	0
t288	0.511347002953521	0
t293	0.274265787569281	0
t294	2.74326932648741	0
t299	0.672283172014197	0.672283172014197
t301	3.87565173804229	0
t302	2.02819748331839	0
t303	0.285850865146688	0
t304	1.62532558955535	0
t305	2.21672592163096	0
t307	1.45208433508898	0
t311	1.14158461000395	0
t312	0.999244442017925	0
t313	3.6702371981049	0
t315	0.531875085811571	0
t316	6.07346036928008	0
t317	5.03625710507454	0
t318	3.21106318199658	0
t319	1.61093946872453	0
t320	0.683988885555571	0
t321	5.44645026126567	2.01982203045781
t322	4.86215956909488	0
t324	2.93136722662277	0
t326	3.43423276888499	0
t327	4.43875276182381	3.45465759274968
t329	0.655854228351668	0
t332	0.51197619997771	0
t338	0.730375685444919	0
t345	0.265768347289832	0
t352	1.91510421113743	0
t353	1.23310014771168	0
t355	0.95922896699086	0
t357	1.69931475094401	0
t362	0.686325217101071	0
t363	0.662411109715645	0
t364	0.805015408880553	0
t365	1.89179606081713	0
t366	2.8427585748024	0
t369	6.29070603408618	0
t370	5.12365524809813	0
t371	5.46082249997352	5.46082249997352
t373	0.602701315617061	0.602701315617061
t375	1.98527179683371	0
t377	3.6880009737204	0
t379	1.21224016851943	0
t380	0.706823167905025	0
t384	0.93270750874126	0
t392	0.0574264831167568	0
t396	0.45564461310455	0
t398	0.210682128602784	0
t400	0.0702119599556745	0
t411	3.09959338836468	0
t412	5.28594788823784	0
t414	2.14507238506488	0
t418	3.64134636370021	0
t423	3.17209601953821	0
t428	0.0123981254351726	0
t429	0.315669580079735	0
t432	0.185767946070246	0
t435	0.0327756264547006	0
t441	0.0126375203689051	0
t442	2.65989653918002	0
t443	1.69018634213933	0
t444	2.52956561872902	0
t445	0.610494766128127	0
t449	0.0912947544364293	0
t450	2.75600075625185	2.75600075625185
t451	4.75519296050237	0
t453	0.83966398757919	0
t462	0.319410194675459	0
t465	0.334597808914669	0
t466	4.1156790592944	0
t467	3.49327177665032	2.88063960233949
t469	0.481196477947915	0
t471	1.72624683794607	0
t479	0.223715691212146	0
