taxon	max_age	min_age
t1	27.9588292937457	27.9588292937457
t2	23.9064646183759	21.9273492829625
t3	22.9637242078752	22.503058308163
t4	26.0712897574647	20.0409217254149
t5	23.9832726559123	21.28039239786
t7	8.69426844962049	0
t8	19.4886237014325	17.7559683937024
t9	26.6301625730062	0
t10	24.0045899940194	20.423224980907
t11	24.1837743949413	18.8685423896746
t12	13.4302703216738	13.4302703216738
t14	21.7413611948701	20.7723408518014
t15	20.4505246506588	0
t17	20.3757796395649	20.3757796395649
t19	5.50389634789466	0
t20	0.0400656540673516	0
t21	0.560860185503238	0
t23	22.0194264001475	20.4276815749802
t24	25.5421400117529	19.6045783094549
t25	23.0074130510541	14.3846769561167
t26	21.1043450787836	21.1043450787836
t27	8.83916511044014	8.83916511044014
t28	8.7718082625584	0
t29	1.80727631211316	0
t30	1.69229726437582	1.69229726437582
t31	0.039621392444058	0
t33	17.657700471654	17.3005627889175
t34	20.0253984224372	20.0253984224372
t40	21.3309234319061	21.3309234319061
t41	15.4347903683761	3.16159729617771
t42	5.79648975217843	0
t43	4.39273864418802	0
t44	4.44998729612999	0
t45	1.92291012612828	0
t46	2.04491871960474	0
t49	1.05785190909625	0
t50	25.3025071750432	0
t51	20.3212056366706	20.3212056366706
t52	22.9195073444729	20.4788614826083
t55	20.951822678514	14.9065997623868
t56	19.9765107833784	19.9765107833784
t57	7.97360944434982	7.97360944434982
t58	3.45504133704939	0
t59	3.04831567444181	0
t60	3.30347964687817	0
t63	6.75647341099314	0
t64	5.83470455902318	0
t65	0.940455948162743	0
t66	2.52394408688489	0
t67	0.477054417829571	0
t68	13.2965630563048	0
t70	11.8222892394835	11.8222892394835
t71	15.0793437408398	15.0793437408398
t72	14.434233989396	3.70515814763557
t76	16.3715619534827	16.3715619534827
t80	7.39612918619959	4.53420042453288
t82	2.89702382159247	0
t83	5.42666695756105	0
t88	0.100800273612311	0
t89	1.39543945741413	0
t90	1.05836478009507	0
t96	23.2831612653686	0
t97	15.2438284599539	12.1988768341265
t98	19.0898254956522	18.3340675625457
t101	9.98813677516172	0
t102	2.82530730557046	0
t103	4.99295729309888	0
t106	0.911392626579655	0.911392626579655
t107	1.02378225790856	0
t109	2.64514806633091	0
t110	2.38058974311679	0
t111	0.613042545069142	0
t112	5.00977560474624	3.56241023231012
t113	5.54764744818891	0
t114	3.02813065677284	0
t115	2.61228103732368	0
t116	0.524970608492833	0
t117	2.4348861982646	0
t118	0.796130758357794	0
t121	9.70186040891062	0
t122	3.53058739392299	0
t123	2.77929124837001	0
t125	1.13128277646061	0
t127	20.9582776579661	20.9582776579661
t128	15.5917111363329	15.5917111363329
t129	5.19365532767534	0
t130	7.77296155768678	0
t132	6.43374648675557	0
t133	4.44290662261657	0
t134	4.10431030687381	0
t136	14.8249295869381	14.8249295869381
t139	4.49803023035256	0
t140	6.70741458509881	0
t141	3.34095224193798	3.34095224193798
t142	3.57138036748605	0
t143	8.01282827808206	0
t144	0.176925878355249	0
t145	4.48767403204729	0
t151	0.111791771289667	0
t152	0.130610758969965	0
t155	20.8762179553812	4.22880245548338
t156	22.0234695049639	15.8733438747357
t157	20.2192780812566	20.2192780812566
t158	9.66572247346602	0
t159	0.212650738161805	0
t160	0.495668390947063	0
t162	17.4100934916703	17.4100934916703
t167	3.17960103027772	0
t168	4.15949345590841	0
t169	2.4451212348048	0
t174	0.573786385787056	0
t178	4.3423104799567	0
t185	3.0831255680937	3.0831255680937
t186	0.908224482476982	0
t189	8.2647863265497	0
t190	4.9408490796606	2.19962416337792
t192	1.98525200603781	0
t195	1.25130550363205	0
t198	5.65849843944188	0
t199	7.85271515593424	0
t200	5.16241609533572	5.16241609533572
t202	2.06205201198666	0
t204	1.7869295963411	0
t208	2.92973818263293	2.92973818263293
t209	0.414375178912188	0
t210	2.02988675425871	0
t211	2.43500726154709	1.20637356311692
t212	1.47195155577518	0
t214	2.75957000681102	0
t215	2.28229243447716	1.59933930268554
t216	15.691259617236	0
t218	4.19006790001986	0
t219	3.78987221436853	0
t220	3.32977052758796	0
t221	2.95078442013343	0
t222	1.54817457007595	0
t223	0.167776199491097	0
t225	2.83637491658386	0
t226	2.30974354973294	2.30974354973294
t227	3.46186041457268	0
t228	4.25838711137519	0
t229	0.745435240341834	0
t231	5.00829318616713	0
t233	2.35053517033115	0
t235	0.454882559376728	0
t244	6.09932511785074	0
t246	18.3058330204862	0
t247	20.2442361823377	20.2442361823377
t248	18.8749905946774	18.8749905946774
t250	4.09458118263077	0
t252	0.46939144234334	0
