taxon	max_age	min_age
t1	24.4508263214947	22.2454048241007
t2	16.8668503954826	16.8668503954826
t3	20.6764513203064	20.6764513203064
t4	23.4067742799382	19.2082149708374
t5	21.9079381595201	20.1377605498462
t6	21.733704347474	21.7256698747089
t7	19.7059341505167	19.7059341505167
t8	20.3149816936133	20.3149816936133
t9	22.6877208386723	22.6877208386723
t10	21.4886943616383	21.4886943616383
t11	17.3322074446559	0
t12	15.2256844480669	15.2256844480669
t13	21.2790340986453	20.5532180836013
t14	21.945681460139	14.2667915488724
t15	21.2617921132027	21.1394509882503
t16	19.4536095752128	19.4536095752128
t18	1.53690386967396	0
t19	0.0995761785310769	0
t20	21.1944686477083	21.1944686477083
t23	12.3890167088536	0
t24	14.6210750307211	14.6210750307211
t26	0.128130695569485	0
t27	5.62125413518731	0
t31	5.13454012817585	0
t34	0.168891161107876	0
t35	13.2612763838715	13.2612763838715
t36	6.46421184611614	0
t37	6.23185554484555	0.045403819524843
t39	3.77239998351346	0
t40	3.46927466605058	0
t41	1.37886460890677	0
t42	2.88973568357989	0
t43	0.762109206995611	0
t44	1.93129923774749	0
t50	1.30974182093962	0
t54	2.63220004966074	0
t59	1.95937519961254	1.95937519961254
t62	0.460947830726781	0
t64	2.51011502790911	0
t72	0.0994182851121899	0
