taxon	max_age	min_age
t1	21.968550432466	0
t2	28.1352031900522	20.3485786773994
t3	24.4799685914885	24.4799685914885
t6	8.58705712426811	3.40310133515319
t7	1.31746699476158	0
t9	5.40672965951866	0
t11	24.0966480388585	15.5404066897585
t12	23.61914549493	14.9623742288771
t13	20.0482646379877	20.0482646379877
t14	20.8757621712577	20.6041548172285
t16	24.7096120412152	24.0509929682798
t19	7.67673888852309	0
t20	0.339153669515845	0
t21	4.22519926482137	0
t22	4.34572635962127	4.34572635962127
t25	1.09974826684284	0
t26	1.3444969679461	0
t27	5.39922207750728	0
t29	5.05443639249412	5.05443639249412
t31	24.8787112424259	0
t32	23.7633214267703	23.7633214267703
t33	23.1682805351341	17.7560980303753
t34	21.860341145817	18.3555382548429
t35	20.7450803639198	16.4532783376536
t37	17.5950727619573	17.5950727619573
t39	16.9993807729033	0
t43	18.7172770340988	18.179199030589
t45	5.16515783846133	0
t46	4.13779923389987	0
t47	1.56804574572146	0
t48	1.43691866726617	0
t50	3.70422750835139	0
t52	1.07444982967208	0
t54	1.10507897589117	0
t56	3.60574197494141	0
t58	0.337799625257823	0
t62	0.372494979639992	0
t63	22.2014071987759	22.2014071987759
t65	21.14055724354	21.14055724354
t66	21.8468011461238	21.8468011461238
t67	20.1588902348036	20.1213149720599
t69	16.6686576850696	16.6407072329854
t73	18.9035748898074	18.9035748898074
t74	4.02019472657506	0
t76	21.3854449303295	14.7037774559294
t77	21.9895223759737	20.035404983297
t80	2.80048330334743	0
t82	0.505252013863554	0
t84	0.147137553444576	0
t85	21.5647609284089	21.5647609284089
t87	14.1395543443446	14.1395543443446
t88	6.19991728927958	5.66289421546001
t89	3.43946124212347	2.44622923534395
t90	0.246211109088385	0
t93	0.110273539324933	0
t95	2.03443120295965	0
t99	1.056547984307	0
t105	21.1370882632325	21.1370882632325
t106	21.6045109597538	16.3812117951522
t108	18.4899429666777	0
t113	16.8766897588609	16.8766897588609
t114	13.6550236589905	8.6935454043308
t115	2.9536779075227	0
t116	3.85628433664908	0
t117	4.52348910392938	0
t118	2.13557158369687	0
t119	2.20498862398066	0
t122	21.2990052092604	18.541038080403
t124	20.7359840355696	20.7359840355696
t126	1.97238511461814	0
t127	1.66445780415751	0
t130	0.623278819015969	0
t132	1.12627669795821	0
t134	19.995913119248	19.995913119248
t138	4.6454173292073	0
t139	1.73760785073326	0
t140	0.0162021724639629	0
t141	0.108878699843707	0
t142	0.823023536953446	0
t143	1.81198549813221	0
t144	1.10153889175605	0
t150	8.43983944670762	0
t152	8.32967327305172	4.93095791100535
t153	4.92886087237146	2.35388051221949
t155	1.88692401532321	0
t156	2.44818954961722	0
t157	3.76294438025741	0
t159	2.67453437625423	0
t160	2.31903944637131	0
t161	2.84968091800824	0
t165	0.620704481446648	0
t168	22.2915384570578	21.0159861330223
t169	13.1443019341632	3.12329121799797
t170	0.536964038305165	0
t172	0.211138756475879	0
t173	0.813610533952971	0
t174	1.51447540660304	0
t175	1.18121477628751	0
t178	0.0214833708359699	0
t181	0.11704636972275	0
t182	9.84494226793009	0
t184	0.0716507945272156	0
t188	2.57967417711065	0
t189	2.37497806572455	0
t190	1.53836745473718	0
t192	2.00047730686815	0
t193	0.523824681467492	0
t194	2.8868932809879	0
t196	0.931464718857324	0
t197	1.0366523978249	0
t199	2.7685262581117	0
t200	2.85492916913547	0
t201	0.243974999881743	0
t203	8.82481455167614	7.0352521488992
t204	3.6203957249396	0
t205	1.80271066322073	0
t210	2.67842430753853	0
t211	0.814945943916108	0
t212	0.795933547941782	0
t213	3.34583625669467	0
t216	0.161092592067028	0
t219	4.7757879697384	0
t220	3.86807366941677	0
t221	1.15100693105361	0
t223	7.80414716655432	0
t224	1.60428675764945	0
t225	8.33477030318837	0
t226	6.57823987118336	0.621807537235025
t227	5.09067094619356	2.65786162783185
t229	0.096417708635947	0
t231	1.8547953125271	0
t233	2.25948667389601	2.25948667389601
t234	1.51934000377172	0
t235	0.492783737479339	0
t236	7.97084739413182	0
t239	3.10401157092842	3.10401157092842
t240	0.131624454723589	0
t241	0.556463855087472	0
t248	1.31905621356146	0
t249	1.61010372353744	1.11314896423093
t250	1.40336586418688	0
t256	1.55454957712685	0
t259	8.08335138645781	0
t262	7.17523486681439	0
t263	3.88061776057353	0
t264	2.88591882670079	0
t266	6.35131265557534	0
t267	2.55800558086507	0
t269	0.236738546658223	0
t271	3.67719046584583	3.09143131721028
t273	0.0549293386973346	0
t274	0.296463720337261	0
t276	0.393421628353135	0
t279	7.85087973172075	0
t281	0.253178110735703	0
t283	2.8791256738082	0
t284	1.3792085756827	0
t287	1.49157883502581	0
t289	2.93904369322564	0
t290	0.555376429956439	0
t292	1.43293504905885	0
t293	0.483967586487687	0
t295	0.00445940305749559	0
t297	4.35487538415967	0
t298	4.02090896844606	0
t299	4.41698454620447	4.41698454620447
t302	1.20015590093486	0
t304	0.79541899516181	0.79541899516181
t306	3.23735437434111	0
t308	0.278448539811592	0
t309	1.17779073138436	0
t310	1.14830000995955	0
t313	4.55827123194588	0
t314	2.09116671989987	0
t315	2.14834408489859	0
t319	2.10634576143851	0
t320	1.57143531238225	0
t323	3.6827800213435	3.6827800213435
t324	5.74092314346892	0
t326	0.243003052892494	0
t327	1.82433099783184	0
t329	0.0722037756066918	0
t331	0.0465723427735334	0
t337	0.175926442177619	0
t343	2.70953303637989	0
t344	2.37927744012618	0
t346	1.08431876207732	0
t347	1.60592678107396	0
t351	2.46855430853202	0
t353	1.28988799263799	0
t358	3.68843691854499	0
t359	0.363587380368973	0
t362	0.00517033481336782	0
t363	0.664072641407561	0
t364	1.26465952327194	0
t368	1.03183003686177	0
t369	0.897982332510317	0
t372	4.16425726581306	0
t373	0.61868743821806	0
t375	1.07784301194689	0
t380	3.46214389465525	1.01537470419813
t383	1.75177676236132	0
