taxon	max_age	min_age
t1	29.2800677113701	25.8799010132093
t2	28.8488588781742	9.56965862244507
t3	27.4606171619263	18.9588402466868
t4	27.4526283812541	11.283865051538
t5	24.6479183193982	16.1105401179864
t6	23.1640942663492	23.1640942663492
t7	22.2528236984473	20.0521416831089
t8	25.4714859739005	24.1394166376966
t9	21.9364501009957	14.4843729664642
t10	28.5012321052546	19.6393918049127
t11	22.7021898085507	16.5827253918775
t12	21.5289469159737	18.2395351752355
t14	20.4009404922961	20.4009404922961
t15	20.4036547643463	19.6161723699751
t17	25.6735960967329	19.6327115579423
t19	18.1525288391261	12.1682890674737
t22	19.2179369060354	18.821842858571
t23	25.3160728665603	25.3160728665603
t24	24.3229594234322	19.5618823360369
t25	21.1638401968501	21.1638401968501
t26	21.6549082862074	15.4333715382612
t27	15.8736107239783	12.6842991121411
t28	19.8914182741568	17.7021230206732
t29	16.87957336392	7.8942705272344
t31	24.6677331126537	21.4623995708078
t32	21.725182148365	17.6110428747143
t33	19.9597075728088	19.4881818585191
t34	15.8555678058809	1.46205814054123
t37	22.7675088534487	17.5869186008011
t38	20.9543434708007	15.2189756775469
t39	21.160004866506	21.160004866506
t40	21.0481337335922	17.6756073772909
t41	20.4076604889818	16.5965518143378
t42	24.2273035647409	12.5189195287186
t43	23.638680920895	23.638680920895
t44	19.289656096219	0.288972732961398
t46	17.6688785233468	17.6688785233468
t50	22.4168426827937	19.6832748684691
t51	21.6982394099099	14.0938018165542
t52	17.7655252397913	17.7655252397913
t53	9.59939118204596	3.91681362033105
t54	5.45203259451425	3.60204616943003
t55	21.3466019402434	21.3466019402434
t56	20.1016308278057	20.1016308278057
t57	20.7117335346543	0.175534911224226
t58	20.3544850756162	19.6640226824738
t60	4.56204505211805	4.56204505211805
t61	17.0334788305812	17.0334788305812
t62	20.7267585209274	15.8168936223669
t63	21.6391815093436	21.2883433210288
t64	19.4572601890234	14.0081269594926
t65	19.2332535973367	17.1570097059722
t66	21.2524975946079	16.4993286109862
t67	18.6093965943165	18.6093965943165
t68	17.9701190342546	17.9701190342546
t69	25.4388109152981	13.8384218440316
t70	21.2316452377038	15.2921953601795
t73	5.93385097612678	3.35503558550738
t75	16.6189149456194	16.2467349324005
t76	22.6378658552703	17.476082347688
t77	21.3393169685618	17.4837905593113
t78	22.2350526108172	18.8250921896543
t79	18.0049081010827	17.275670081324
t80	20.0601003254356	19.7630913153349
t84	2.73763970055489	1.41837982697515
t86	12.6876476643985	6.33598695210227
t87	8.4874611950881	3.83175359067377
t88	8.04379993879522	2.69111599541543
t89	7.66887311043896	4.27885942337624
t90	2.49772043923518	0.744788137152074
t91	20.5921119212448	20.5921119212448
t92	17.2849141272798	5.71986343576863
t93	2.01899427927868	2.01899427927868
t94	0.212302588972186	0.212302588972186
t97	20.5589553347564	17.4605698471783
t98	17.8618427359953	13.8780398022609
t99	18.4134971383984	18.4134971383984
t100	15.1465490914153	15.1465490914153
t101	17.1126077632447	11.5670495130369
t102	16.4933463369077	16.124069925542
t103	20.5316389393393	15.6133554467506
t104	18.0256779121357	18.0256779121357
t105	17.6455240468161	8.22467671345436
t107	23.4609304010303	19.4199476138708
t108	20.3936296048924	13.0640439813697
t109	19.6439129822648	4.64491739610406
t110	14.7206435817819	14.5388530368976
t112	8.73428409538521	3.32187913669931
t114	14.114910527777	12.2377104267882
t115	17.0062893127012	14.5548792078517
t116	1.28428490000628	1.28428490000628
t117	3.70591847067817	2.23398630116253
t118	4.28242319793377	3.80694041343637
t120	6.99528625947214	2.77691174820762
t121	5.18701643849291	1.57584779257711
t123	8.33855552065082	8.33855552065082
t124	7.96527631027249	7.96527631027249
t125	0.811057485319822	0.296018380650292
t126	1.41583874414	1.41583874414
t127	2.82008747380108	0.538314635551327
t130	16.1094809963095	3.65828583161264
t131	18.5775436209005	18.1791469140053
t133	8.12419977616753	0.63078988775419
t134	4.72156132971562	3.23611594693471
t135	23.5525309869483	17.56665259996
t136	22.4202088514052	22.4202088514052
t137	22.1448409035727	22.1304705485161
