taxon	max_age	min_age
t1	24.0519705193678	20.493127019256
t2	23.2655925037572	19.8611494027786
t3	16.8104293208055	16.8104293208055
t4	20.0187689011842	20.0187689011842
t5	21.4458614839169	21.4458614839169
t6	19.9048587121327	0
t8	5.19293570620242	0
t10	8.89607464007725	0
t13	2.87054309558787	2.57142014890682
t14	7.34436714448271	3.12802839137325
t15	7.36173319382485	0
t16	1.83896148088768	0
t21	3.93957715311396	0
t23	0.442260847235286	0
t26	1.14397301714108	0
t27	0.953545516242823	0
t31	1.20055965418303	0
t32	1.45702121285792	0
t35	3.66105294970079	0
t38	0.502886234156538	0
t40	2.13159585999778	0
t44	1.01734972742567	0
t45	0.166754622338523	0
t46	1.12799058683814	0
t47	0.869321223801744	0
t49	2.09587687003259	0
t53	1.85451968986958	0
t57	1.27232290492181	0
t59	4.00262322054279	0
t60	0.103173984558069	0
t65	0.306489293651261	0
t66	0.558348146150365	0
t68	0.68466895242361	0
t69	1.33829789733975	1.31827016266731
t70	0.260965518027639	0
t71	2.32549435860325	0
t72	1.38487206829219	0
