taxon	max_age	min_age
t1	18.4901292594413	17.9667944791323
t2	26.9768868795771	23.4857090404477
t3	24.4872118294621	0
t4	25.3530430014485	25.3530430014485
t5	19.0324772706411	15.9642267414325
t6	14.68105677398	14.68105677398
t7	24.9797769341479	24.9676955609406
t10	9.78656514710697	0
t11	5.88105425934393	4.69635580572463
t13	0.641321901247878	0
t15	22.0488170441573	20.2839332851328
t18	6.85881892390669	0
t19	22.7970761107837	22.498671675822
t21	20.5777062894026	17.1752103049094
t22	15.5414236455573	15.5414236455573
t26	1.10287823849958	0
t27	1.48339098084488	0
t28	1.24915611703284	0
t29	2.5425677508569	0
t30	0.413114384144031	0
t32	21.7193091963756	20.4249546310274
t33	22.5613205904384	22.1408553810001
t34	21.7244501136384	20.4122135834795
t36	22.561731666619	21.9256278232655
t37	8.86688339914752	8.86688339914752
t38	5.09286336850382	0
t39	0.832939084702886	0
t40	21.5739416417677	21.5739416417677
t41	20.3078131179923	9.0572834903293
t44	10.3437509893478	0
t55	2.01714136047297	0
t56	1.61777946425182	0
t58	21.4255305154032	20.4471420589294
t59	8.79741778845222	3.43011563461709
t60	16.5387933842458	16.5387933842458
t62	7.30270448866532	3.06521356251273
t64	20.7795931939324	20.7795931939324
t66	21.3403362559555	15.9931227612974
t67	20.3273486620346	20.3273486620346
t68	21.1663137541104	21.1663137541104
t69	4.01813005989278	0
t72	20.4793439418874	16.6699012980188
t74	13.8598729102775	13.8598729102775
t75	14.8029508721884	14.8029508721884
t78	4.38414198086079	0
t79	2.20224049350127	0
t80	2.16672067336182	0
t81	0.535123033285906	0
t82	0.304991955415229	0
t85	1.22237195569953	0
t88	1.23313284358606	0
t90	1.28008411620641	0
t92	21.2259611786706	21.2259611786706
t95	9.1682391746285	0
t96	4.71974578425702	4.71974578425702
t97	2.7476539341309	0
t98	2.77683874409529	0
t99	12.8688988527205	0
t100	4.74370978120676	0
t101	3.34413482857261	0
t102	2.14041489247942	0
t103	1.49988699893868	0
t104	2.12045253208608	0
t107	20.5967231711233	0
t112	0.0498031309032214	0
t113	2.84291710157889	0
t115	0.497045660436182	0
t118	0.884844603810727	0
t119	0.526424782139415	0
t121	0.945094985092503	0
t124	20.0039156651217	20.0039156651217
t125	20.0036943857985	0
t127	11.1323627113743	0
t128	3.52430185758894	0
t129	1.32038946580866	1.32038946580866
t131	1.38226315810845	0
t133	5.99615394934707	5.99615394934707
t134	4.94231162433371	0
t135	1.36021550503073	0
t137	6.88012255804034	0
t138	4.69559155789017	0
t139	0.278605312357733	0
t143	2.07112200139327	0
t144	2.86566648301166	0
t147	1.66413272628088	0
t148	2.05528385418024	0
t149	0.742332610212422	0
t150	2.23720925716553	0
t152	0.0737233431757325	0
t153	1.08624353741563	1.08624353741563
t155	4.85793104752324	1.68835510326896
t156	5.29429240123554	0
t158	1.71321137370042	0
t159	0.345329479740027	0
t160	0.11777072986899	0
t163	0.297726614395611	0
t169	0.229444853738844	0
t171	9.96690568754455	0
t172	8.87802397666591	0
t173	4.19530839553755	0
t174	4.25553193034024	0
t176	1.69879023269116	0
t178	0.174524890111478	0
t180	4.7579014857912	0
t181	2.41344680633808	0
t182	0.602782823482588	0
t183	0.35820281122664	0
t187	3.96724631568523	0
t188	1.91774209940061	0
t192	3.98911678369657	0
t193	1.55637456701871	0
t194	1.55958984637008	0
t195	1.33555157198216	0
t199	5.65025973049793	0
t201	0.412580872323648	0
t203	1.89525480415836	0
t206	0.758737506190354	0
t207	1.00938894542289	0.83173976808931
t208	0.688562224278666	0
t211	1.37961075512045	0
t213	4.93307129875283	4.93307129875283
t214	0.299902445980983	0
t215	1.7663281376476	0
t221	4.29661998852989	2.11171192783622
t230	1.77865181656459	0
t231	1.69210382058131	0
t232	3.24335736757658	0
t233	0.684336207263676	0
t235	3.38849902605329	3.38849902605329
t236	1.88243783324435	0
t237	1.02559221099661	0
t241	0.0378850531784991	0
t245	2.02181579549356	0
t246	3.52937821168337	0
t247	1.22335166687573	0
t248	1.95504898389105	0
t250	2.73951910815363	0
t256	2.7475608847641	0
t261	0.816519063805973	0
t262	0.621360023826341	0
t263	0.327006110800262	0
t266	0.464166180666627	0
t268	1.94080467223311	0
t271	2.65012533019474	0
t279	0.884086757531694	0
t281	0.125169682871107	0
t282	1.52562854954704	0
t283	0.612217376542276	0
t284	0.0437306284857044	0
t286	0.996107106255455	0
t287	4.05824116173489	4.05824116173489
t289	0.0108336226364933	0
t297	0.489810473656963	0
t299	2.92818647289945	0
t300	2.80190056920636	0
t301	1.17845775327224	0
t302	0.8980421380042	0
t303	0.0801796011146081	0
t307	1.16382053405741	0
t321	0.413418422787302	0
