taxon	max_age	min_age
t1	22.6203125399548	20.465878028665
t2	28.7699867081221	17.9288662004942
t4	21.1269807443179	15.0578629462439
t5	18.4787790988917	15.1631796187186
t6	20.8978312475901	20.8978312475901
t7	20.5206502326877	20.5206502326877
t9	26.6215355040778	21.1078239760604
t10	21.9265644985529	21.610889400291
t12	7.45877312440659	0
t14	23.8553255806914	20.4337462100485
t15	21.4220767932635	21.4220767932635
t16	20.3732705572094	20.3732705572094
t17	16.9607912090561	16.9607912090561
t18	20.4695793085544	20.4695793085544
t19	18.4429355555862	18.4429355555862
t20	27.2026052690244	25.9022300662708
t21	20.406231881532	20.406231881532
t22	20.7179478443532	20.7179478443532
t25	4.65362242582028	0
t26	3.71811442567175	0
t27	4.35518221961203	0
t28	4.00820958958729	0
t29	22.2567863716735	20.6964297315013
t32	12.5587918961601	5.0562536652362
t33	9.72099781558194	0
t34	11.9783480978993	0
t35	24.858222731508	22.586500921289
t36	20.9521929514203	20.9521929514203
t38	21.2522683284054	0
t39	20.5410520481188	20.5410520481188
t41	6.94353280915947	0
t42	6.33020838485638	0
t43	5.45922207723908	0
t44	5.29060606967569	0
t46	2.52773201933482	0
t47	1.24622567042993	0
t49	3.7564668620668	3.7564668620668
t50	3.36114953476966	0
t52	0.397977990318125	0
t53	20.1637381775876	20.1637381775876
t55	4.17875026280778	0
t56	7.96272701883236	0
t57	5.28377484773072	0
t58	3.66709978032036	0
t60	22.9266606442897	20.0651963625125
t62	19.4812467932829	13.6314582259046
t64	8.93143173966339	8.50870396571333
t65	7.69660902094241	0
t68	3.87147588139361	0
t69	1.19510461517325	0
t71	4.0061095040829	0
t72	1.86233865670312	0
t73	3.38229857198533	0
t74	3.26673310305898	0
t75	0.21074166989937	0
t76	0.387162200571932	0
t78	0.372931641582724	0
t79	0.396006323402617	0
t81	0.582264078951333	0
t82	2.88499109056889	0
t84	0.900227086245721	0
t85	0.84866856922234	0
t86	0.337144137512013	0
t87	0.74611730269029	0.74611730269029
t93	5.50804245030476	0
t94	3.78186743813611	3.78186743813611
t95	2.07580286229065	0
t96	1.70953257270584	0
t98	3.92248155487091	0
t99	0.149723898095395	0
t101	23.4999559759921	17.7891471879236
t102	22.3282567722427	22.3282567722427
t103	20.2117356071584	20.2117356071584
t104	11.9554717734104	0
t105	17.3859988519709	17.3859988519709
t106	16.9841499888525	14.6377267560465
t108	0.13764644029424	0
t111	2.6065711903474	0
t112	1.90170891268517	0
t117	1.04688813869906	0
t118	1.32114025407595	0
t121	1.27669350818721	0
t123	0.409668829459804	0
t127	0.685033201608281	0.685033201608281
t128	0.731007889619015	0
t130	0.426297586198768	0
t134	3.36759245149738	0
t138	3.4618916480987	0
t139	1.5054593936411	0
t140	3.43443681942795	0
t141	3.6578900662498	0
t143	0.0415540356215978	0
t144	2.94043910312224	0
t145	1.38144103031385	0
t149	1.5914279571611	0
t157	10.7776452051341	0
t158	8.80236926685225	0
t159	6.71631835175102	0.609157295683055
t160	4.16766677758363	0
t163	0.355175643616253	0
t165	0.294264251787229	0
t167	1.27862287078725	0
t168	0.155031263049644	0
t170	1.12056811564939	0
t171	0.970738668457084	0
t175	0.058181092889722	0
t176	2.33600213231966	0
t178	0.457065129762462	0
t179	2.29794605350844	0
t180	2.83736748940848	0
t181	0.422203012965912	0
t182	2.65383258357807	0
t183	2.74377155420168	0
t186	0.79116037155277	0
t191	0.586930654062183	0
t192	0.0484417492844678	0
t193	0.25178847680176	0
t199	19.5333196397676	19.5333196397676
t200	5.34452523729556	0
t201	7.55936235272523	0
t202	7.03486708880103	5.50051505124456
t205	5.37658073017966	5.37658073017966
t206	3.52121898232191	0
t207	1.86199692638261	0
t208	0.928719405572604	0
t209	3.99520161600007	0
t210	4.63597664250656	0
t211	3.06886658970013	0
t212	1.61770731035028	0
t213	2.45163333668625	0.929418623405251
t216	0.459814543299981	0
t217	0.875209776499549	0
t220	0.263037124334645	0
t224	1.00766672307254	0
t227	0.887418534541034	0
t229	2.9472637723964	0
t236	1.39281616246879	0
t237	6.08713346277762	0
t244	1.79187919170294	0.710831827101195
t245	3.33020647896895	0
t246	1.86467661089914	0
t250	0.60601829401104	0.60601829401104
t252	2.91555427966552	0
t255	0.905752189804893	0
t257	2.987639257093	0
t259	0.36017510281804	0
t261	3.82064760373408	0
t263	1.90183910918002	0
t265	2.07357965059399	0
t266	0.166285708741512	0
t268	0.229404127529236	0
t270	0.148750325413005	0
t275	0.228218572545334	0
t280	4.68495458674102	0
t282	2.62963497868342	0
t284	1.74767260561374	0
t285	1.32412941397868	0
t288	4.33687714793686	0
t289	1.29822409008399	0.902040609452264
t290	3.0787372596167	0
t292	2.89260375850652	0
t294	0.386396487955782	0
t297	2.14920981277512	0
t300	1.16986382520544	0
t301	1.06185978889665	0.892763756691529
t302	1.36476367374381	0
t307	3.59688887261602	0
t308	1.47829505192091	0
t310	0.474909470132044	0
t312	1.64106861375017	0
t313	1.02156460389462	0
t314	2.47614023169536	0
t316	1.86445019458019	0
t317	1.1405835467087	0
t319	1.32806494456035	0
t331	2.22549679353712	0
t332	3.66126689600883	0
t335	2.24144055165069	2.24144055165069
t339	1.46194843406988	0
t342	0.812085305679958	0
t347	0.944065777151437	0
t348	2.58436122647353	0
t349	1.78925532574923	1.16067349010302
t351	0.191501829859458	0
t354	0.231201059357538	0
t355	0.264803939009695	0
t357	0.395917702405306	0
