taxon	max_age	min_age
t1	28.3393489672168	0
t2	27.897463901515	0
t5	9.37691909750057	0
t6	27.4810470856202	14.9827170597851
t7	22.1680502831438	22.1680502831438
t11	8.72609343736439	8.61626367115909
t12	0.272498727140768	0
t13	18.6586896333314	0
t14	20.5233332164467	20.5233332164467
t15	3.30710915431962	0
t16	2.61570283306193	0
t17	28.0956674849242	24.446460642143
t18	27.5109810122548	17.4007529975094
t19	22.1590280073104	20.3231519286137
t20	19.652082248445	19.652082248445
t22	20.0244049490644	20.0244049490644
t23	23.03590117776	19.8014404778283
t26	9.77734327038722	7.84238277917974
t28	2.03966668825599	2.03966668825599
t29	2.02393847611661	0
t30	2.71414754797929	0
t32	2.64383319261925	0
t35	2.6938669173923	0
t36	2.49934034073772	0
t42	21.476214684086	21.476214684086
t43	15.2717758972864	15.2717758972864
t46	21.830240088355	19.3326428743309
t47	22.3602544978625	22.3602544978625
t48	16.4463046717408	0
t49	20.0946311594714	0
t50	18.3564299427648	18.3564299427648
t52	11.0185260944246	3.17836017857039
t53	9.39509985009716	0
t54	8.95718037714604	6.96452329842252
t56	2.54869143857337	0
t58	0.127692541028296	0
t59	0.405649157803243	0
t64	0.453299908071511	0
t68	0.574587320408156	0.574587320408156
t71	0.604475148328426	0
t72	0.181621993847699	0
t75	21.330270580014	17.0727848767713
t80	17.2391827866283	0.989332355650021
t82	7.89301432547435	0
t83	3.27350725770729	3.27350725770729
t84	5.18101348508975	0
t85	1.0886671565628	0
t86	4.58626837895282	0
t90	9.7829978633029	6.87986907427209
t91	4.86806107358438	0
t92	4.9421714434598	0
t94	15.9613462194014	13.8180076895924
t95	19.3444746514962	19.3444746514962
t98	2.71145420816179	0
t99	2.1513309804635	0
t101	1.25336574516367	0
t102	3.09326100364981	0
t103	0.716522029465963	0
t106	7.49345521715967	5.07350193988854
t107	2.51418777557724	0
t108	0.255034208569683	0
t109	1.1461729501987	0
t116	1.03017532429621	0
t119	1.8407808856842	0
t121	1.22088343868202	0
t123	0.308316220757536	0
t126	20.708603491498	20.708603491498
t130	20.6584377842811	18.6225825456565
t131	19.4252288337905	19.4252288337905
t132	11.5342216438024	0
t134	4.03211830680152	0
t136	0.0753616377969415	0
t137	1.34192470166478	0
t138	4.32872428809999	0
t141	0.769383442357963	0
t143	4.80777057071774	0
t146	9.12843018389031	0
t147	3.79827323626946	3.79827323626946
t148	0.699220922676641	0
t149	2.99432265934028	0
t150	3.08915366084376	0
t151	0.219062427439212	0
t152	7.63058557235938	0
t154	5.88297633991898	3.0339388470601
t156	3.08737064025742	0
t157	1.25973960026845	0
t161	1.95896996073565	0
t162	2.13761611663756	0
t166	4.95164230868443	0
t168	1.10684367284068	0
t174	0.538666404421289	0
t177	16.5893551974791	16.5893551974791
t178	8.04825782269435	0
t179	6.48534312825852	6.48534312825852
t180	4.73036518861405	0
t181	1.22510466527548	0
t183	6.12112058822948	6.12112058822948
t185	0.0937793240171665	0
t187	3.26861444122203	0
t190	0.882500815479805	0.882500815479805
t192	2.96914511949051	0
t194	7.53530862273027	0
t196	0.281264290197889	0
t197	1.97948887398949	0
t198	2.38811877823136	2.38811877823136
t200	3.10969505523849	2.76576914260411
t202	0.130422607916636	0
t204	3.90987196243748	0
t205	3.46724494252634	0
t206	3.14092295625701	0
t207	0.185431082853661	0
t208	0.382527983612242	0
t209	1.38780940831709	0
t210	4.79781025159121	0
t211	2.02996340579376	0
t212	1.037206065058	0
t214	1.56385746242906	0
t215	1.39077003872832	0
t217	4.40322322028554	4.40322322028554
t218	2.0809275149781	0
t219	3.3293616171399	0
t220	0.717114751879951	0
t230	5.05289733078584	0
t231	3.42266947285581	0
t232	2.84869134040711	0
t233	8.27200059140839	8.27200059140839
t234	2.55598987369672	0
t235	3.47876873682665	0
t238	1.73646821179674	0
t239	0.450637635426059	0
t241	1.06993436499218	0
t243	3.23483958407128	0
t245	0.295600128936314	0
t246	2.31180580708807	0
t247	7.45832264594484	0
t251	0.0820196569273399	0
t252	4.05520358478753	0
t256	2.48199708629844	0
t257	1.63321414222163	0
t261	0.916709232364557	0
t265	1.7317644784952	0
t267	2.63224662035172	0
t268	2.63695704386624	2.63695704386624
t274	0.715553162230329	0
t275	0.836663814381517	0
t277	0.0755941688236597	0
t279	2.75897545162536	0
t282	2.59127535846137	0
t283	4.35927932181508	3.95803935591552
t284	1.95308079126152	0
t285	2.20640008773015	0
t286	1.81391554947236	0
t289	4.64000416177994	0
t290	3.24349880710615	0
t291	2.54352105021135	0
t292	2.01965162112365	0
t293	3.21443729452334	0
t296	0.0176756410662584	0
t300	0.439964169016452	0
t303	1.19817321999015	0
t304	3.12729269276644	0
t306	0.0457515831827813	0
t313	0.0726151028573021	0
t317	0.170565711728376	0
t320	4.573611333077	4.573611333077
t321	4.34386983703092	0
t322	0.299293389441218	0
t325	1.89219480556666	0
t326	3.51454099816788	0
t331	1.09864770663657	0
t334	0.311399856826476	0
t335	0.250876274145824	0
t336	1.75061750320738	0
t337	1.16396084525434	1.16396084525434
t338	1.11792670872991	0
t339	2.44760264748886	0
t340	1.29762733818977	1.29762733818977
t341	0.514920365023489	0
t343	0.566253202537002	0
t345	1.17182403825408	0
t347	1.62286897698302	1.62286897698302
t350	3.8922059014674	2.92630347911497
t351	3.60536000356277	0
t353	1.6324962504314	0
t354	0.771031173772201	0
t356	0.299039525303886	0
t357	1.97024519488285	0
t358	1.70450048458376	0
t360	2.30558062166834	0
t362	1.23954214667193	0
t363	0.438399442352043	0.438399442352043
t364	1.41285674142641	0
t365	0.0437458072710761	0
t366	0.8756807200045	0
t370	0.975404023971926	0
t371	1.51596429181038	1.51596429181038
t377	0.858829497265184	0
t378	1.37934974037788	0
t379	1.99415294981844	0
t381	0.0508772825657928	0
t383	0.800254571028958	0
t389	0.397956754849996	0
t395	1.05627789605125	0
t400	1.57480440787642	0
t402	0.0566071460306432	0
t403	0.234153012477684	0.234153012477684
t413	0.774966438025938	0
t415	0.110095866856621	0
