taxon	max_age	min_age
t1	21.1046128201261	18.5120991164093
t2	28.2828067450299	27.3374331460417
t3	21.8048386269943	21.5045396829245
t4	23.6346742946719	23.5731890892739
t5	22.921491681167	22.921491681167
t7	18.2241282508923	18.2241282508923
t8	20.5835229642453	20.5835229642453
t9	21.7346056185758	21.7346056185758
t11	20.3463617964947	15.4703332662787
t13	20.1780669827531	20.1780669827531
t14	20.6309368764632	19.9646098867505
t15	21.1433331523416	20.3455206940542
t18	11.7396899010167	11.7396899010167
t19	14.0369042479348	14.0369042479348
t22	21.6984578894983	17.4859133978694
t25	8.71959814955365	0
t31	7.23434945583445	0
t32	5.09367009266267	0
t33	4.3408319292274	4.3408319292274
t34	3.22533042163504	0
t37	20.03934909397	20.03934909397
t39	7.31861833184634	0
t40	6.60719264768904	0
t41	3.59963896981401	0
t42	8.59044442579565	0
t43	4.62089598586676	0
t44	1.00622338422794	0
t45	5.37486627795897	0
t46	3.81697274718202	0
t47	1.15280505351899	0
t49	4.25174529590624	4.25174529590624
t52	0.00208272891522654	0
t54	0.0301788221990407	0
t55	5.08393739880535	0
t56	5.55486049526135	0
t57	2.47585291139028	0
t58	1.29161958541775	0
t63	7.89238150813558	3.02142415757535
t64	7.09783321928329	6.7988486559357
t65	5.4510280478874	0
t66	6.04643739169464	0
t67	2.72279923651305	0
t68	5.39066350315159	0
t70	1.86422909893434	0
t72	0.428711054497782	0
t73	3.6422816055356	1.58130391246192
t74	3.52517455788402	2.85562272272107
t76	0.0194991424938209	0
t77	1.45379237631936	0
t79	2.11382753247505	0
t84	2.81195343996093	0
t86	0.0635076878123222	0
t88	5.36342256777375	0
t89	5.25953222606179	5.25953222606179
t91	5.90428333660477	0
t92	1.26141802970956	0
t95	1.65651719024989	0
t100	7.06175262177422	0
t101	1.80951566976001	0
t102	5.80746781691709	0
t103	3.09116819657975	0
t105	5.93365314948024	0
t106	4.37980467898867	0
t107	1.71401053992588	0
t108	1.76174186570648	0
t110	5.47507516586398	5.47507516586398
t111	4.56529856659245	0
t113	3.82794354718847	3.82794354718847
t114	0.718036315477885	0
t116	1.6095079031773	1.6095079031773
t118	3.03882055302461	0
t120	2.34136630612803	0
t121	2.30127863661431	0
t125	0.233951927989065	0
t127	1.5342496306959	0
t130	3.39089017076657	0
t132	4.03686317989088	0.484808024092558
t134	4.51474946890952	0
t135	4.63648457107154	4.63648457107154
t136	1.50093564506598	0
t142	4.66443620014207	0
t146	1.17541212448421	0
t147	3.39571490371282	0
t148	5.71582538426186	1.48386231679015
t149	3.43905640953668	0
t150	4.08918005930307	0
t153	7.09035822679428	0
t154	2.27302515926114	0
t155	1.77442332794552	0
t156	1.21170593403322	0
t159	1.78466200592155	0
t161	0.673022254279612	0
t163	0.536718441381293	0
t165	2.48967235561797	0
t169	1.07801353197405	0
t170	1.49291628955154	0
t173	2.05432456963853	2.05432456963853
t177	0.364481258824139	0
t180	2.8926852396481	0
t182	0.452400700530426	0
t183	0.232967618105718	0
t186	3.15468258577323	0
t188	1.75224251421825	0
t189	2.14710450906396	0
t190	0.000122095860508153	0
t191	1.5630838127487	0
t195	1.40652763622646	0
t196	1.10144911660745	0
t197	5.06845784049358	5.06845784049358
t200	3.41607278790695	0
t201	2.36141919712913	0
t202	1.03654240703217	0
t205	1.02617474975742	0
t206	0.666636539056533	0
t209	0.231587288079801	0
t210	0.0649424454686063	0
t213	0.798544491756449	0
t214	1.3725833974411	0
t217	2.26442423840885	0
t219	0.126156900853957	0
t224	1.8261147310017	0
t231	0.919096143907822	0
t232	3.23589309180159	0
t233	0.953174978311509	0
t235	0.444243192381979	0
t237	2.43301049527271	0
