taxon	max_age	min_age
t1	29.574391803603	24.1660500851697
t2	29.4141036233633	20.7727613083542
t3	26.6700033028936	17.0205297414713
t4	25.7727713158517	24.0911099355937
t5	25.9667664559702	20.9699240964769
t7	20.9510510288969	20.886520689086
t8	26.2252915546393	26.2252915546393
t9	20.9040009251621	20.9040009251621
t13	23.595236587874	17.9502052055924
t14	23.0926023324471	20.1083152961668
t15	13.1986797263007	0
t16	20.2753432460489	20.2753432460489
t17	11.9523090670638	11.9523090670638
t18	24.3051110785352	24.3051110785352
t19	22.1180499781356	21.4216796212867
t20	20.8463869753546	0
t22	23.9328184802715	17.1571207203288
t23	8.57949514421809	4.53688128712044
t24	4.81664786412908	0
t26	6.27752104900797	0
t27	7.79444536188526	0
t28	9.27766364569981	0
t29	6.73420189308445	0
t31	24.0238801096625	24.0238801096625
t32	21.8516718339738	18.7822340892112
t33	6.71948106617787	6.71948106617787
t34	9.04061081491693	9.04061081491693
t35	4.61447567665357	3.09050878826319
t36	1.30126658708452	0
t38	7.72741477138711	0
t39	5.60139511901784	0
t40	4.84899567694876	0
t42	1.35407032441639	0
t43	5.03953672521055	3.92989679618361
t44	0.443270976795304	0
t45	2.01494415318967	0
t47	4.85461703547858	0
t48	3.92409163193226	0
t49	3.2715319248281	0
t50	3.09674598251237	0
t51	1.80331292714732	0
t52	7.31129449502262	0
t53	3.60606554393651	0
t54	3.64058885927896	0
t58	21.0378831407182	20.3003449884128
t59	8.64983900585849	0
t60	9.04696867625363	7.64861427446353
t61	6.9741964523269	0
t62	5.6281640995403	0
t63	5.4085033980687	3.6208680548574
t65	4.95090842631098	0
t66	5.2268550007637	0
t67	3.19722221495343	1.71023223491675
t68	3.25485568418242	0
t69	0.345643550859098	0
t70	15.2024312558697	15.2024312558697
t71	5.5202611027009	0
t72	1.2538298393351	0
t73	5.32565100025914	0
t74	3.3367280347575	0
t75	3.06569087028085	0
t76	0.36104505254815	0
t77	0.295393350761479	0
t78	0.907774343426027	0
t81	0.315901426207585	0
t82	0.331134730155895	0
t85	2.94753890605908	0
t86	1.25059109076879	0
t87	3.56402128971465	0
t88	1.92095126520629	0
t90	0.682130719979231	0
t92	4.92796491074782	0
t93	4.25435592422703	0
t94	2.59155340356623	0
t95	1.23582258945738	0
t97	0.853072191293496	0
t98	0.0665654179464603	0
t101	1.28411412921559	0
t102	0.199078062370312	0
t104	21.0917098848615	20.1312746503914
t105	17.9161298645852	17.9161298645852
t106	5.78614936152013	0
t107	5.28304959883072	0
t108	0.50420644264452	0
t112	4.95805640054273	0
t113	6.59863547141619	0
t114	3.62449193394348	0
t115	5.39931271138582	0
t116	3.07801873345626	0
t117	1.99940749659909	0
t118	1.2620470562957	1.2620470562957
t120	6.3626077201941	0
t121	5.83802353548062	5.03475307251439
t122	3.58751716506271	0
t124	1.89227057905341	0
t127	3.41579279888727	0
t128	1.6778345109978	0
t129	5.2835377114305	0
t130	4.88436925095739	0
t131	4.48580811121057	0
t132	0.500901000646177	0
t135	22.0428918979485	17.7205720531805
t136	13.1789020067258	13.1789020067258
t137	4.90353835980324	4.40337867763204
t138	5.55518193471411	0
t139	4.8533682180236	0
t142	1.21306302966265	0
t143	3.64200990323042	0
t144	3.30337308261905	0
t145	0.16236567990045	0
t150	0.163396601086674	0
