taxon	max_age	min_age
t1	29.6139319774792	17.706456756538
t2	23.9888023173409	21.6023385537472
t5	23.0580698785912	23.0580698785912
t6	20.8348006938208	0
t8	21.1794470083002	12.9373604835565
t9	20.2788202829158	20.2788202829158
t11	21.2134214898467	21.2134214898467
t15	21.3268535534629	21.3268535534629
t16	17.630178992953	17.1052770039194
t17	19.0763872130108	19.0763872130108
t18	20.3163792704834	0
t24	8.36751849236596	8.36751849236596
t25	7.60229247299893	0
t26	5.66736967317543	0
t27	3.39607732295577	0
t28	2.96388095338942	2.82732519542283
t30	8.40403365802527	0
t31	9.22118594261507	0
t33	20.0086226302822	20.0086226302822
t34	6.02856584678891	0
t35	2.88345507724772	0
t36	1.39000152852119	0
t37	3.61924416650459	0
t38	2.29784856391956	0
t39	2.54305235046972	0
t40	0.221191275989472	0
t41	0.330007447822705	0
t42	3.72736443763474	0
t43	0.061801148715606	0
t46	9.80335316088647	3.95840107022401
t47	6.84027348088883	0
t48	9.70423572947877	8.54608161328942
t49	9.69861383190883	0
t50	7.98834934293364	0
t52	2.26465510205514	0
t54	7.32467880983029	0
t57	17.8359207505212	17.8359207505212
t59	5.80128144789845	0
t60	2.52580583319778	0
t61	2.18953056053492	0
t63	0.839657120053321	0
t65	3.41911811265301	0
t66	0.438498155401234	0
t67	1.61191354782218	0
t68	1.23891040772539	0
t70	2.98903548698315	0
t71	2.31505295503712	0
t72	1.25512054042461	0
t75	7.01851729637757	3.67744309245568
t77	2.58926101670373	0
t79	6.0285553739092	0
t81	6.32035983240667	6.32035983240667
t82	6.30899206707878	0
t83	0.146323324667822	0
t85	0.171675610080701	0
t86	2.56296640769767	0
t88	7.66013761659321	0
t89	4.49041113928913	4.49041113928913
t90	5.14439529533351	0
t92	2.3627508443744	0
t93	5.05696905989826	0
t94	4.86352294267175	1.52362220871125
t95	3.21542378167145	0
t97	2.26955513878584	0
t98	3.44038163822262	0
t99	2.40518864076688	0
t100	1.72602928698857	0
t101	1.36084209015755	0
t102	0.0780415213066767	0
t103	4.20336795333743	0
t104	0.785773052800963	0
t105	1.07044560820741	0
t106	2.59590106193953	0
t107	1.08555785319419	0
t111	0.0832277571683591	0
t116	2.20654803887102	0
t118	5.58845069211258	0
t119	5.90322927285744	0
t120	5.97186639737705	5.97186639737705
t122	5.8437008542129	0
t123	2.52515829022723	0
t124	2.75049015733294	2.42139794482252
t126	0.567734727790803	0
t127	0.588898526850713	0
t128	7.35762976069712	7.00674625282185
t129	4.74830018920593	0
t130	3.5490120784822	0
t132	0.646479428896566	0
t133	0.398980942923256	0
t135	3.20759017925563	0
t137	3.17551057252276	0
t140	2.13003224035035	0
t142	3.20657897210091	0
t144	2.15211995085271	0.996489993254105
t149	1.08838464337156	0
t150	0.225805128708867	0.225805128708867
t151	2.00487108891653	0
t152	0.96052722095104	0
t153	1.48811276771387	0
t154	1.11703182603607	0
t162	1.74607714940883	0
t164	0.127556589371892	0
t165	3.50482619860393	0
t166	2.84103327867643	0
t167	0.852277580529943	0
t168	1.52331206460865	0
t169	6.26372156883512	4.26318520884071
t170	4.87864137170767	0
t171	4.32943986805176	0
t172	2.49834590657106	2.39259066878104
t173	4.60551783891608	0
t174	3.27416033876443	0
t176	0.957016919365618	0
t178	0.802878523474373	0
t180	6.98614534448204	4.01160985885646
t181	1.1737201990227	0
t185	1.96333711033731	0
t187	2.86848665584008	0
t188	0.309637345775084	0
t190	0.704068328604276	0
t191	3.06884381097911	0
t192	2.59676122665907	0
t198	2.0190385900505	0
t199	1.55391180682328	0
t201	0.38957338617287	0
t202	0.280975823120357	0
t206	0.438180167825713	0
t207	4.46656577440748	0
t208	2.31794237283744	0
t209	1.66430254760528	0
t210	0.795825833444159	0
t211	0.0898237398555821	0
t217	2.22827217708017	0
t219	2.76675125640399	0
t220	1.51932462606988	0
t222	0.218922034853602	0
t223	0.900827142202154	0
t228	0.172327549646059	0
t229	0.304823444290513	0
t230	3.92960510726945	3.44429234098764
t231	3.66611632851987	0
t232	1.04653330341865	0
t236	1.13962348291681	0
t241	2.49615220020846	0
t242	2.07882686253209	0
t247	1.07867043036763	0
t250	1.66523704796955	0
t256	2.5473527589202	0
t262	1.22061548915733	0
t265	0.215675527221421	0
t267	3.13008822090476	0
t269	0.161210532703191	0
t272	3.68728860440649	0
t273	0.487718940615309	0
t275	2.81068201518182	0
t276	2.43466287528906	0
t278	1.34405605081656	0
t282	0.420137914552253	0
t286	0.833018409271553	0
t287	1.35038626533365	0
t288	0.147150442853508	0
t292	0.435951840461062	0
t294	1.28629298482927	0
t300	0.824867563869642	0
t301	0.681674525296209	0
t302	0.0167077993235374	0
t306	0.524557775327867	0
t307	1.68920478732759	0
t309	2.2606190210136	0
t310	0.331875722816857	0
t317	0.432723529312419	0
t318	0.443010770696961	0
