taxon	max_age	min_age
t1	28.6731912045252	25.7279753207429
t2	27.0634680513775	20.4697720853215
t3	25.2347934729845	22.7386178934083
t4	20.3463888655283	20.3463888655283
t5	20.8810859895648	20.8810859895648
t7	25.2610338569084	21.6951021060363
t8	19.7171435918418	19.4000235174665
t9	25.503859787795	22.6696521985866
t10	22.3240421507746	20.1897304362093
t12	18.3435987929991	14.3130729990157
t13	19.9550928121356	6.63269414830557
t14	18.1831247189255	18.1831247189255
t15	21.1120564638625	21.1120564638625
t17	15.3667554226486	7.36463811473842
t18	20.9864217057145	20.9864217057145
t19	22.7397049245649	20.1252770182207
t20	22.3991495792559	22.3991495792559
t21	21.9577464418523	21.2749337495086
t24	8.42852306626092	0
t25	23.8849658761567	19.2479401532852
t26	20.7297468467231	17.5219409160451
t29	8.75761917740425	7.2911374065229
t30	6.60748447820113	0
t31	4.81807026415623	0
t33	21.0423130731104	0
t34	8.91440902869108	0
t35	9.53276317130187	0
t36	7.84212356952218	7.84212356952218
t37	4.45988397111511	0
t41	18.7177998828002	18.7177998828002
t42	7.29060292882554	0
t44	1.40266888055526	0
t47	5.7450775236449	4.4580118361167
t48	2.35870334163743	2.32097737893356
t51	1.82570065402706	0
t52	5.65768840155108	0
t53	3.52756796284462	0
t55	5.30326762076337	3.83952223020664
t56	2.97124652875427	0
t57	5.82780572836613	0
t58	2.14240684034212	0
t60	7.30486839399719	0
t61	3.50079089294339	0
t62	2.18958655767797	0
t64	0.55889444967006	0
t67	5.60808127885269	0
t68	3.84584468488904	0
t69	3.28603646001942	0
t72	21.0908179802046	19.1393186113912
t73	3.8920788934706	0
t74	1.76697763343947	0
t75	5.88960162210964	0
t77	1.98274866874846	0
t79	2.00837703747336	0
t80	1.55726026531819	0
t82	0.254080699232766	0
t83	0.240098861505299	0
t87	4.86073212747163	0
t88	3.56444287989818	1.82647146271207
t92	0.771151420937038	0
t95	1.42829765428841	0
t97	0.778307126644165	0
t99	6.73137977663314	0
t104	1.82877148035896	0
t106	6.60758741016103	0
t107	4.70079774212384	0
t108	3.90481690134017	0
t111	1.56991673036397	0
t112	1.46298021067597	0
t113	2.32086412094806	0
t116	2.07189701691484	0
t117	1.82011586825061	0
t119	0.801688911503497	0.801688911503497
t126	0.890773030095634	0
t127	1.10165408685992	0
t130	2.85962361864671	0
t132	1.70251900610252	0
t134	1.89322335095379	0
t135	3.12569367352683	0
t136	2.25483551146249	0
t139	2.46211247302745	0
t146	2.79111539107258	0
t149	0.464883357355607	0
t150	2.76039324684326	0
t153	5.54081909874624	0
t154	2.96195598440958	0
t158	0.739654792463078	0
t159	0.352000245823291	0
t160	0.846143954115991	0
t161	3.82447313828988	3.82447313828988
t164	1.26753767897962	0
t165	0.535751882870894	0
t167	3.13060885264202	0
t168	4.1022927990694	0
t172	0.698347759869701	0
t173	1.54400249445582	0
t176	0.662825667392895	0
t180	0.699594655288536	0
t181	1.72695078419379	0
t183	2.84723193431428	0
t187	0.792544351702098	0
t191	2.66658762411077	0
t192	0.0909510710517267	0
t197	0.148308589762955	0
t198	1.91778057212226	0
t199	0.558248103416901	0
t201	2.74992973643505	2.74992973643505
t202	0.801070638301063	0.801070638301063
t203	1.41560126692623	0
t204	1.17334598426404	0
t205	2.10430584664883	0
t207	0.696606333952641	0
t208	1.4328594725202	0
