taxon	max_age	min_age
t1	28.8163252170961	21.8504091913174
t2	26.7557279322433	25.3253928131927
t3	26.9261835433148	0
t4	23.3586444040574	23.3586444040574
t5	5.90504549110278	0
t8	25.8214836626586	22.0697505440438
t11	9.3325347628024	2.01959452018397
t12	12.9400681824364	12.9400681824364
t13	15.3325619634749	0
t16	3.81309161024566	0
t17	1.7118942429839	0
t18	23.3444600399353	23.3444600399353
t21	0.583727022402154	0
t24	23.9184740890731	21.8682303919137
t26	22.9655037034415	20.4948386110854
t29	22.0451460723611	22.0451460723611
t30	20.9599759294493	20.9599759294493
t32	13.8026962199644	11.6835923932835
t34	9.75737888299793	5.27034759834838
t35	8.61456356778108	6.76810850004784
t36	5.14140853467192	0
t37	4.23024647993588	0
t40	9.21239218002341	0
t41	5.47656305985225	0
t42	9.41986270863412	0
t43	3.89564112780194	3.89564112780194
t44	6.95639299419772	5.10378789452713
t46	3.02433213135013	0
t48	3.9855453757977	3.9855453757977
t51	7.74427781966941	0
t52	1.81382790218594	0
t53	4.1941706964889	0
t54	4.02780524068999	0
t55	0.816514253254972	0
t57	0.883931555246175	0
t59	1.42182562551887	0
t61	18.6906768825733	18.6906768825733
t62	5.00044762645798	0
t63	5.0784544772326	0
t64	1.29884027341106	0
t66	2.99482026699817	0
t68	2.30364608377029	0
t71	22.4121241908668	22.4121241908668
t72	22.0849018844064	16.8928399875173
t74	20.1247316061571	20.1247316061571
t78	14.0149151285652	14.0149151285652
t81	9.40857438277598	9.40857438277598
t83	5.27975707002764	1.61891819943295
t84	5.08598402268352	0
t86	2.41061386099576	2.41061386099576
t89	6.94943983921033	0
t90	2.02672320679611	0
t91	8.08740846729384	0
t92	3.9392002592728	0
t93	1.39164367618832	0
t95	0.66687505472126	0
t97	8.44175427544903	0
t98	1.7608841717155	0
t99	3.5739081646665	0
t100	4.32499961398167	0
t101	4.45017255600829	0
t102	5.86920931481383	4.76079494489245
t103	6.56286370490761	0
t104	2.94588296448437	0
t106	2.03942447325058	0
t108	7.52164252424108	5.85520462892835
t109	5.20494696010379	2.9343720151604
t110	5.28561827915678	0
t113	2.31852568245779	0
t114	0.785247503713357	0
t115	1.18155447619523	0
t116	0.171845132710978	0
t118	0.163751262771143	0
t119	2.49931023144953	2.49931023144953
t121	0.151664851557769	0
t123	0.434940550578236	0
t124	0.590257892009603	0
t127	0.00350801458197481	0
t129	0.795805964457134	0
t133	13.6999024578702	11.7054152032362
t134	2.12018013715679	0
t136	1.66214033443366	0
t138	0.0478816096340395	0
t139	0.128145659362371	0
t142	20.618627393551	20.618627393551
t143	17.6010576472675	17.6010576472675
t147	4.90128360810253	0
t150	0.162270234956615	0
t151	5.82163612807342	3.75630216861648
t152	3.19584325621074	0
t153	1.70158756051854	0
t156	1.57460523545206	0
t157	5.04457536416974	5.04457536416974
t159	0.634458671506369	0
t160	0.278043539247019	0
t162	4.14814931936886	0
t163	1.22465136010779	0
t164	2.18411819578833	0
t166	3.30328942895797	0
t167	4.09860867121994	0
t173	4.24759891591947	4.24759891591947
t174	0.804957718450066	0
t176	2.84036348630141	0
t177	1.54983919773735	0
t178	3.51782367645559	0
t180	1.84243888034506	0
t182	0.135245772272388	0
t183	2.87802409252743	0
t184	4.41265752295825	0
t185	3.44749121182835	0
t189	0.469791096514061	0
t191	1.19012546601765	0
t193	6.45620870466161	0
t194	5.49940730027721	3.89584931525117
t195	7.27590703362289	7.27590703362289
t197	5.60596980084195	0
t198	5.40931318040155	0
t199	1.21234612828255	0
t200	0.975963226525842	0
t201	1.15482973338798	0
t202	2.09451165268765	0
t204	0.165110202610826	0
t207	0.685526480322093	0
t209	2.36932885125028	0
t215	1.58407516966489	0
t216	3.1658009889001	0
t217	2.5728607774843	0
t219	21.4837044700203	21.4837044700203
t221	3.11772102341995	0
t226	0.536793068985851	0
t227	1.03735657381719	0
t229	0.750891294098714	0
t231	3.51592375602569	0
t233	1.51743240820052	0
t237	2.35071239924319	0
t238	3.08240451220743	2.05281263672401
t240	2.60983810644277	0
t241	3.3702945328335	0
t244	3.07534317023287	0
t245	2.64924705332933	0
t247	0.163079306434071	0
t251	3.02704534249152	0
t252	1.71868485447619	0
t253	0.42399721903751	0
t255	0.461372247961776	0
t258	1.23547818865746	0
t259	1.89447205126994	0
t260	1.79870341713895	0
t262	4.67484620316785	0
t263	1.79873512050568	0
t267	1.83445871208506	0
t270	0.0673699026093644	0
t275	4.40907684294832	0
t276	1.02437742523977	0
t277	3.83333936834682	0
t281	1.86371417152489	1.11063768199423
t282	1.44757041436412	0
t284	5.15919323854567	0
t285	5.3137582348609	0
t286	4.1650793389942	0
t288	0.603018143318554	0
t290	2.96723428269513	0
t291	1.21993110551253	0
t292	1.36638417278636	0
t293	0.0390418414250995	0
t294	0.0432664141168857	0
t295	0.018964625160276	0
t297	2.89399369788817	0
t298	0.745382336366241	0
t302	0.297322085075606	0
t304	0.243046201543482	0
t309	0.387392064847866	0
t314	0.643622144172866	0
t316	0.0137442405185091	0
t321	0.280838020684563	0
t325	0.407667154729779	0
t328	2.64756714685335	0
t329	2.04115130438996	0
t331	0.812173118137107	0.812173118137107
t339	1.01709399056221	0
t346	0.13141537022797	0
t349	0.978783726090377	0
t350	0.242255590315271	0
t352	0.473965005116217	0
t353	0.69769389745764	0
t355	1.36818649680816	0
t356	1.90478818985481	0
t358	3.85228189387264	0
t359	1.62358837508877	0
t360	1.22770477804227	0
t362	0.623584437960105	0
t364	0.0666561495082476	0
t365	2.73755298390815	0
t370	3.31911738696505	0
t373	1.75945692063023	0
t376	0.78227489501808	0
t378	0.440821543721828	0
t379	1.17141173758321	0
t381	0.143316501595827	0
t382	2.04123974166276	0
t388	0.416707204580796	0
t394	1.03896651237656	0
t401	0.116303978805202	0
t406	0.47231606311459	0
t410	3.1085132145893	3.1085132145893
t414	1.52327004744879	0
t426	2.81118130287327	0
t427	0.0180655389688162	0
t429	0.337486035755678	0
t433	4.48757972691827	0
t440	2.3308938048889	2.3308938048889
t443	0.978965465735453	0.978965465735453
t444	0.217693026880067	0
t449	0.498002523607123	0
t452	0.911250344182942	0
t456	0.391664931933853	0
t465	0.469180284288548	0
t466	0.0968885785823375	0
t471	2.68514501634279	2.4598254903424
t472	3.89652671672057	0
t473	1.85094576528522	0
t475	0.709018052303648	0
t478	0.251451882622558	0
t482	0.0784423212287919	0
t483	0.96232857581715	0
t486	2.64981561833598	2.64981561833598
t488	3.47645420897132	0
t490	0.227626493563072	0
t492	0.61048956481714	0
t498	0.216403380725197	0
