taxon	max_age	min_age
t1	29.0724838341255	29.0724838341255
t2	24.0778593136253	3.01937970829949
t3	27.1253538949564	25.6769641806816
t5	23.9919198433977	23.9919198433977
t6	20.5271398779276	20.5271398779276
t8	8.94721626015433	8.94721626015433
t9	5.34639630087472	0
t10	4.35023823950933	0
t11	7.08930765329076	0
t12	5.5345263536494	0
t13	25.2377935031244	20.5508966887278
t14	20.308773348306	19.0110178160271
t15	20.2053135734951	20.2053135734951
t16	20.6901393507425	20.6901393507425
t17	7.2998964097816	0
t18	24.5939624897446	20.6924132938257
t19	7.27003085262561	6.40589437351085
t21	3.74764243754849	0
t22	1.76089157484027	0
t23	3.5194242055365	0
t25	7.72031007031627	2.96021036283805
t26	4.69295748757624	4.69295748757624
t29	23.5405861444058	19.9982473186274
t30	22.2429391927115	20.5259810428004
t34	20.3975293820005	0
t37	9.66789070797143	0
t38	7.9644211457372	0
t39	2.63297830228052	0
t41	0.334285009289761	0
t44	9.88444584789126	9.88444584789126
t46	20.0864012767217	20.0864012767217
t47	3.82009338478463	0
t48	7.40150750375346	4.3855655154991
t50	1.05284946502093	0
t51	4.74234823837032	4.74234823837032
t52	0.885567912142122	0
t53	3.69820902896743	0
t59	20.2136779105162	20.2136779105162
t61	14.5287597310095	14.5287597310095
t64	8.23467079395563	0
t65	1.99781340772543	0
t67	7.97734112765839	0
t68	7.15584654751542	0
t71	0.457847492441704	0
t72	1.8490558954432	0
t73	5.82817111550484	0
t75	4.38702983329816	0
t80	13.0795855538048	0
t83	6.30972930685832	0
t84	7.15308122518237	0
t85	5.85709287499614	4.86962167429177
t86	1.12267101201468	0
t87	5.34243903355837	0
t88	2.9422694576632	0
t89	5.92544693739962	0
t90	4.20365762637539	0
t91	2.79427057370662	0
t92	1.64698624085788	0
t95	0.238870833564107	0
t98	3.25207523554533	0
t99	1.90761723496559	0
t100	0.372433313835121	0
t101	5.40084614052434	2.93912363620328
t102	2.06115672428242	0
t111	8.26745894450686	1.95557640923423
t112	0.186697617762789	0
t113	3.87098847005864	0
t115	6.20230102957125	0
t116	2.98817135439146	2.15642255954832
t117	6.34524307730722	0
t119	3.49461879275526	0
t120	2.03130503342962	0
t121	2.87242252171105	0
t122	0.924354513685824	0
t123	3.22382337545955	0
t124	0.0436920285525773	0
t125	20.5979349624948	3.87226502466596
t127	6.97890200551979	0
t128	0.987797438704717	0
t129	0.732017755340667	0
t130	0.842644943034411	0
t132	3.60973159768167	0
t133	3.89330288482367	0
t134	1.0245803010641	0
t135	4.61591349552933	0
t136	5.28946132238867	0
t137	4.64570186392902	0
t138	2.03910744098019	0
t139	1.746866584279	0
t142	0.257533878894844	0
t144	4.97664563034344	0
t148	3.12308430587056	0
t149	3.58999510801007	0
t150	1.58461081474606	0
t151	1.78287467882534	0
t155	3.40368971362137	0
t156	1.90735622207024	0
t161	1.32403618473131	0
t162	0.886684998716955	0
t164	1.34943257063741	0
t166	0.876619404276909	0
t167	0.643562456874093	0
t170	9.42745035715246	0
t171	14.5184649895924	5.32694131136802
t172	7.93036300008276	7.76365043920861
t173	6.60378844732238	0
t175	0.428716063144229	0
t177	0.267187044568022	0
t182	2.17711333430346	0
t183	0.94648398713624	0
t184	2.80477862491151	0
t190	6.434035685069	0
t191	4.65347445913819	0
t192	16.5752496940533	16.5752496940533
t193	7.13774492803695	0
t195	1.01875683786802	0
t198	0.055638889484328	0
t202	1.07649805262145	0
t204	5.80336035566579	0
t205	2.93536025920355	0
t206	0.729089655690434	0
t207	3.39524842671167	0
t209	0.414983818615351	0
t210	0.73350030739666	0
t212	0.831219041251185	0
t214	1.52959136488179	0
t219	4.33982573977707	3.08290101633721
t220	4.46784998049956	0
t222	0.0258811445947238	0
t225	0.94871635075032	0
t226	2.76106777956984	0
t229	1.63528660806338	0
t230	1.60223916037604	0
t231	0.199887176058322	0
t232	1.43445442139814	0
t237	2.16953214608268	0
t238	1.12744433633526	0
t240	10.1600005854652	8.42610681489501
t241	2.74970804236542	0
t242	6.02495995574002	3.48522459883687
t243	3.14545001967189	0
t244	5.82632322784814	0
t245	5.38614637604772	0
t247	2.88882838207555	0
t248	1.4877964999731	0
t249	0.300367466288701	0
t250	1.46994516145755	0
t251	0.707446111408263	0
t252	0.317005066274319	0
t256	5.59096397342529	0
t261	5.44868572083116	0
t262	2.55241276997841	0
t263	4.01538235406458	0
t264	3.39951149993152	3.39951149993152
t266	11.1534787001211	0
t267	7.44594752268479	7.44594752268479
t268	4.68110629171112	0
t269	3.13207760310903	0
t270	0.688416405077227	0
t271	0.800296339718699	0
t273	1.94604120706725	0
t276	2.84459881633742	0
t279	3.77378816124572	0
t280	0.0395693863982487	0
t281	1.48791390547023	0
t282	0.835417053256535	0
t283	0.312130829883817	0
t284	0.731948348269494	0
t287	0.630504850087554	0
t288	1.08039854793572	0
t291	1.99265625525404	0
t294	6.22948464289771	3.47091089143332
t296	0.510624045855998	0.510624045855998
t299	1.31116187428653	0
t303	1.6048391818987	0
t308	7.80970224209892	0
t311	4.18592850337802	0
t313	2.85276093998605	0
t315	3.41416924800727	0
t316	1.76400634285078	0
t317	1.9866427100871	0
t320	4.62022080959398	2.33100734556624
t321	4.15304097335568	0
t322	4.64469196050468	0
t323	3.04835322439972	0
t325	3.81343321479895	0
t326	1.15749776017475	1.15749776017475
t334	3.62336826886506	0
t335	0.0237775098013238	0
t342	2.89470491915883	0
t343	0.970888806167025	0
t344	2.1480276141775	0
t346	12.8101806750459	12.8101806750459
t347	9.71701705291437	0
t348	2.10681086828161	0
t349	1.23414343950245	0
t350	3.1873115574678	0.38488768185259
t351	3.62160067277618	0
t352	0.34305795583187	0
t353	2.57685919662331	2.57685919662331
t354	2.02592275213297	0
t355	2.08755381289166	0
t356	0.316352901550758	0
t357	0.534479221711109	0.534479221711109
t361	3.40470489379872	0
t362	1.19620729859921	0
t364	1.98363322939371	0
t367	0.47376512443833	0
t371	2.01006350570646	0
t374	0.483807692797559	0
t375	0.967689073918436	0
t376	0.104574162150971	0
t378	7.0376157923127	0
t379	4.76131081642313	4.76131081642313
t380	1.73569830692964	0
t381	0.935768391641627	0
t383	0.343247327680523	0
t386	1.16473898787681	0
t389	2.06592929673694	0
t395	3.76886516088551	0
t397	0.439199875791164	0
t402	0.142864329923821	0
t405	0.831912703637741	0
t409	0.41751882359771	0
t410	0.449298612783675	0
t412	1.53693626551442	0
t419	2.70165899454372	2.21784894396347
t420	1.58924193684359	1.2055648126202
t421	0.969382035007552	0
t425	0.0786428838565882	0
t426	0.52566072213169	0
t427	1.07698069391774	0
t429	1.22703945706276	0
t430	3.74586192947327	0
t431	2.58125057686126	2.58125057686126
t433	0.716323640130685	0
t435	3.36186714801288	0
t436	1.02847833145168	0
t446	0.421925839270497	0
t447	1.87498758900704	0
t450	6.47321380415055	0
t451	2.99291896296183	2.57562447962588
t453	3.58317315312172	0
t454	3.33688944051245	0
t455	2.13509013437208	0
t458	1.79327635070163	0
t463	1.57271848198295	0
t467	0.465344452016314	0
t471	3.08864518565658	0
t472	0.45399752769179	0
t474	2.09244780251047	0
t477	0.0860789842940335	0
t478	2.04309888435774	0
t483	1.99400096837433	0
t484	1.31668319691721	0
t485	0.457358108873049	0
t489	1.94686091322909	0
t491	0.178022364231595	0
t494	0.84608097583893	0
t495	2.24778520750871	0
t496	0.0859103622395487	0
t497	4.44409212120144	4.44409212120144
t501	1.79136399508974	0
t502	2.02890554354664	0
t504	3.58374860918759	3.3276864638791
t505	1.42313213273277	0
t507	0.179285659478943	0
t510	1.58397346491096	0
t511	1.30161635520347	0
t512	2.44229742211135	0
t514	0.494755666130857	0
t524	3.70127552053384	0
t525	0.845034065075595	0
t527	1.1545579752975	1.1545579752975
t530	0.435957425151678	0
t531	0.380128743246463	0
t533	0.0814103933203043	0
t534	4.10903012128533	0
t536	2.06866343636894	0
t539	2.63018857199136	0
t540	0.0628828756975821	0
t541	1.63900641804411	0
t543	1.64057643086806	0
t544	0.302545062613987	0
t553	0.257788069841542	0
t554	1.64790949877284	0
t555	0.420827493435603	0
t557	1.42103447625471	0
t560	0.576151867240366	0
t562	2.65172292153997	0
t565	0.625368215831415	0
t570	1.01286213564253	0
t572	1.60149339613471	0
t575	0.14747219814269	0
t580	0.1249410199196	0
t583	1.74120445474584	1.74120445474584
t585	0.875295922403275	0
