taxon	max_age	min_age
t1	27.7528759427637	20.1466817625694
t4	22.1928249752195	0
t5	25.4314803839194	20.5625619613028
t6	21.2186329886287	21.1694474092435
t8	18.9152164378184	18.6812859798121
t9	14.030783564179	0
t10	24.1588699531176	20.1508629351137
t11	23.5130867670295	19.9466990136314
t12	24.0385365362999	8.03026544355915
t13	20.24383083669	16.8331935372465
t14	6.61776667441731	0
t15	20.1274080225944	20.1274080225944
t16	8.24563295158903	6.57990717361811
t17	8.03639959272414	0
t18	6.93668841114818	0
t19	3.0487817506854	3.0487817506854
t20	5.91386681641193	0
t22	3.51572998388395	0
t24	22.8842425843522	20.8596627463416
t25	20.8159758361538	0
t26	20.3499664818747	0
t27	20.2764730445025	20.2764730445025
t28	11.0431225400915	0
t31	6.12076060466123	0
t32	3.10094160552137	0
t34	21.0100571250938	20.5548019250653
t36	23.3246732057013	23.3246732057013
t37	7.01580537002894	0
t39	7.24488807409601	0
t40	21.4714637703383	15.7333184710725
t41	1.41364566881122	0
t42	3.34678860103984	3.11088818770414
t43	1.85381228744178	0
t46	6.98235290076436	0
t47	6.63348463173347	1.78490142313208
t49	5.01517752312246	0
t51	4.24565776260816	0
t52	0.231495197993421	0
t55	3.0259647458784	0
t56	2.21406251845046	0
t59	21.0927384613867	7.11427749800743
t60	20.7695865488425	20.7695865488425
t61	8.90410612234596	0
t62	6.04881138410115	0
t63	6.33256531333491	0
t64	3.37654833489207	0
t67	7.55938814115227	7.55938814115227
t68	0.629636781843729	0
t70	6.403971661693	0
t71	4.77784266210845	0
t72	3.34854813309278	3.34854813309278
t73	0.88864743140217	0
t74	1.72448745300761	0
t76	19.5387330554946	12.4530718410718
t77	6.12856771654641	0
t78	4.53050959866894	4.53050959866894
t80	20.7558678413173	20.7558678413173
t82	21.1066270868042	20.7247484061382
t83	16.5066364806039	16.5066364806039
t85	3.12922081394357	0
t86	3.10584231367848	0
t88	0.350399893406262	0
t89	6.36637647939852	0
t91	3.11394461035539	0
t92	2.42313808479192	0
t96	5.60461512918848	1.08697347914705
t97	5.96175645324459	0
t98	2.08681396736602	0
t99	3.56117785792569	3.56117785792569
t100	1.92925024936532	0
t105	1.70906910447478	0
t106	1.98612415584036	0
t110	0.252098702416401	0
t111	0.947933558708062	0
t114	4.53246660277334	0
t118	16.8641610624682	13.5188337764736
t119	4.8243251778827	0
t120	20.6256434105278	20.6256434105278
t121	20.0455707906656	0
t123	4.88255464595698	3.70861132683194
t125	3.63803384319651	0
t126	1.92237980744071	0
t128	5.54919099109886	0
t129	4.54151889813542	0
t130	1.7249268263321	0
t131	2.40700597923768	0
t132	1.5051972531247	0
t133	4.54606004059766	0
t134	5.8898770264659	0
t136	1.8148612185315	0
t137	0.927169427587732	0
t138	3.15845689299621	0
t143	1.57999423867945	0
t145	0.695159480686847	0
t149	1.07947178764108	0
t151	21.2014447739877	21.2014447739877
t152	20.1630489705001	20.1630489705001
t154	5.4517099195833	5.4517099195833
t159	11.7945721083321	0
t160	5.22891004199333	0
t161	3.0769516933027	0
t162	0.341664756412865	0
t164	0.650796167009599	0
t166	1.84356779200921	0
t167	2.21797829605743	0
t168	1.03455369039315	0
t172	0.0448577093347708	0
t173	0.711733351855028	0
t176	0.240671083633881	0
t179	2.19052103615457	0
t182	3.25750096984999	0
t185	21.5572393290525	20.3192300296282
t190	6.3766040755279	0
t191	0.905806649312034	0
t192	2.04355615140389	0
t194	2.49583502282405	2.24511176662818
t195	1.27614597591122	0
t199	1.77178656133108	0
t200	5.28583189247317	3.92947360713511
t201	4.27946164428299	0
t202	4.6925052319331	4.6925052319331
t203	0.52676431279572	0.186985554544332
t211	0.879922132308465	0
t213	0.230899462172363	0
t215	0.402375092917701	0
t216	3.27038824776789	0
t218	0.684338667778761	0
t221	8.59926278213292	0
t222	5.15859636833117	0
t223	2.18484270718706	0
t224	2.81169781632492	1.62107926987087
t225	0.324867771539306	0
t226	0.852275938679643	0
t228	5.04311369140639	0
t229	0.50301143001796	0
t230	0.96514427375627	0
t232	1.53821473620018	0
t240	1.16282781013704	0
t241	1.07358012442419	0
t242	1.05438614242712	0
t244	0.307447436798387	0
t247	0.961238558595753	0
t249	9.14501978694344	6.49387890147901
t254	0.307351285206341	0
t257	3.87995203857349	0
t258	3.79861136891699	2.99815416719085
t259	0.587500852674786	0
t263	0.677224327671148	0
t266	0.71435161611133	0
t271	8.54689905935465	0
t272	6.11776591009153	0
t273	3.49279028846615	1.50510707116332
t275	0.324580623199751	0
t276	0.261147110258378	0
t279	0.426528222783773	0
t283	4.60410009008823	0
t284	2.76591120340034	0
t285	1.1048638619033	0
t292	0.503122458039041	0
t293	0.940955861296434	0
t294	0.024979135670673	0
t295	1.96528809224005	0
t298	2.20019253995056	0
t301	8.44147890971069	5.61089406102783
t303	9.1526813932711	9.1526813932711
t304	5.70552775552109	0
t305	1.71312641528353	0
t306	3.04619657584291	1.48569774195143
t307	0.000600870477420301	0
t308	1.72621368859754	0
t311	2.87233068094863	2.87233068094863
t314	0.0926966135397294	0
t321	3.39585004412545	0
t322	0.0249703487026736	0
t326	6.19326029466526	2.28598214085565
t327	3.7957335301965	0
t328	4.92870913494792	0
t329	3.05652269469408	0
t335	2.34236536693709	0
t336	1.68751940545433	0
t343	1.01480273480074	0
t344	0.530857054956858	0
t348	0.487150265056563	0
t349	3.84503560023881	0
t350	5.32968981567532	5.32968981567532
t351	8.93571357669902	0
t352	6.49880896187431	0
t353	0.223300637122616	0
t354	4.80831753224618	0
t355	1.00307139062431	0
t360	1.71529769820566	0
t363	0.938234886854417	0
t367	1.08202937395771	0
t368	3.42956219833425	0
t369	1.23815298848601	0
t370	2.39142018857794	0
t373	1.82542741674829	0
t374	2.38366219152566	0
t376	1.68364610388775	0
t377	2.89563337185435	0
t379	0.592695857680361	0
t380	3.47065150345594	0
t384	0.766579492216312	0
t385	0.068370822201338	0
t389	0.377958489670803	0
t392	1.38061038882562	0
t395	0.110458241134985	0
t396	5.23969829906339	4.59215521951095
t398	2.52646010161391	0
t399	6.51602067022129	0
t400	0.977484061866303	0
t401	0.339622033169135	0
t402	2.48849358039848	0
t404	6.65227125617776	0
t405	5.60467104716191	0
t406	2.10775514619546	0
t407	4.27005392790561	4.27005392790561
t409	1.4754946508134	0
t410	6.98881113160483	0
t411	2.2389880232638	0
t412	3.46882151844194	0
t413	1.36710074958478	0
t414	0.396728488998981	0
t416	1.82485671340302	0
t417	0.370912476285696	0
t422	2.0349801701535	2.0349801701535
