taxon	max_age	min_age
t1	29.5546142390575	29.5546142390575
t2	21.2887779732801	20.4698438699468
t3	25.8687569614168	21.2384971161074
t4	23.488711956608	21.9388216340021
t7	27.2524299898022	25.443675148463
t8	21.6766669748843	21.2271559521857
t9	24.0239674884672	21.2516419262157
t10	22.578818190313	20.2007938012963
t11	23.7445894214007	20.0615769269548
t12	21.5896183712791	0
t13	21.4200245285966	21.1626921703762
t17	20.6633371642314	18.3711571766509
t19	21.078688908683	20.2167077636735
t21	15.6403560075345	15.6403560075345
t23	21.100776842891	21.100776842891
t24	16.8579948265031	16.8579948265031
t28	4.48153565217625	0
t29	3.33508472725156	3.33508472725156
t30	3.51049147776201	0
t35	7.58790406460967	5.54737777926031
t36	9.101143442517	0
t37	13.6047361685639	0
t39	21.1284865912652	18.8960904817761
t41	18.1608687355342	6.86246920221548
t42	13.9046246620638	0
t44	2.392302898632	0
t45	2.25917515648489	0
t46	0.529571600095114	0
t47	0.350987287280027	0
t49	1.36620529826654	0
t56	8.57145287819153	1.35047789168264
t57	6.38786881329605	0
t59	1.82105436509461	0
t60	1.24723872010866	0
t65	21.6135957141047	21.6135957141047
t66	20.0527068699566	20.0527068699566
t68	13.4193792279075	0
t71	6.79406397859534	5.35838406685061
t72	4.48887671090577	0
t74	5.23386871881262	0
t75	4.43044477345126	0
t80	4.95756756963414	4.95756756963414
t81	2.25209150482599	0
t82	1.30373394051188	0
t83	1.49420407907474	0
t85	0.514935826362905	0
t86	1.72928182869947	0.108138913605142
t88	0.141642261917671	0
t91	8.06951827441482	0
t92	1.44656417519746	0
t94	3.35972039011551	0
t97	7.34223658169782	6.12797422230533
t98	4.90250081453663	0
t101	8.97675124310293	0
t102	8.74508752759922	0
t103	5.75534990410705	0
t104	2.98004253416358	0
t106	7.51261327912539	4.4329292437366
t107	2.66360130354005	0
t108	1.91655115615183	0
t109	4.00100868656115	0
t111	0.191676911712488	0
t120	1.38442526828619	0
t121	4.00835708892085	0
t122	3.35187609882305	0
t124	3.49434773231368	0
t125	0.426845866218166	0
t128	1.28909513814151	0
t129	1.67365455649573	0
t130	1.16459395707626	0
t132	6.19244455856566	0
t133	4.96720063513264	0
t134	1.2724142387984	0
t136	6.05963339210832	0
t137	2.58040767730295	0
t138	1.00548511314925	0
t141	2.59924900765752	0
t147	1.79235077632297	0
t148	4.13701243163774	0
t149	0.0486645452065488	0
t155	2.15714035866857	2.15714035866857
t157	0.195769171296234	0
t158	3.86483938633679	0
t160	2.14575157953027	1.79212351760233
t162	2.52482301182557	0
t163	0.739929232575559	0
t164	0.790339479394781	0
t173	4.08060407837228	1.63152736148169
t175	0.714267607861601	0
t176	1.57364153177662	0
t184	2.59929414368925	0
t187	1.84377497468987	0
t189	0.799578224928677	0
t192	0.401243370907622	0
t193	0.484398039425109	0
t199	2.99065331429108	0
t202	1.01009668319143	0
t207	0.0833350844543723	0
t211	2.15519064088445	0
t213	1.18355426228934	0
t218	0.320149628875782	0
