taxon	max_age	min_age
t1	22.9647231027283	22.9647231027283
t2	23.1281118815892	21.4693289137706
t4	22.4033125588767	20.3937032968617
t6	23.6528894568421	20.6632327260271
t7	24.9398770038941	21.184817830202
t8	14.572923901144	12.5319820417152
t10	19.1405174322619	19.1405174322619
t11	22.6319971437717	22.6319971437717
t12	23.067036957861	22.1237983928993
t13	20.7402357793636	17.808943227635
t15	8.45635159238538	0
t17	22.9773310739635	22.9773310739635
t18	21.0443351086382	20.8812472035721
t20	10.078214456332	10.078214456332
t24	9.14453174785667	0
t25	21.6770130732632	20.9438127198065
t26	21.2934478269308	21.2934478269308
t27	20.9517559261904	20.9517559261904
t28	20.1644469775459	20.1644469775459
t30	2.05272577652739	0
t31	3.25135173600136	0
t32	2.35540546028549	0
t33	3.93562428156708	0
t34	0.085600447583186	0
t35	0.298138098560614	0
t39	20.1882031709662	16.6983431027885
t40	12.5186017336824	12.5186017336824
t41	14.8414012866294	0
t42	20.1152703306589	18.5141009441869
t43	10.6885273464814	7.02876729174598
t45	2.45354498961824	0
t47	20.7491600424394	20.1239484964913
t48	20.2774048917555	13.5724635957124
t49	20.5470355044529	0
t50	6.04386559809688	0
t52	0.666322370535944	0
t54	5.48303712079624	0
t56	0.750293098424553	0
t59	3.04265813980061	0
t62	1.90638131381268	0
t63	3.22606604491083	0
t64	1.98635009243728	0
t65	1.49811089405108	0
t72	20.4134452871491	20.4134452871491
t73	15.0944366397511	0
t74	6.91689770935583	0
t76	7.46838258666181	0
t77	2.20378773693677	0
t78	1.80191931776589	0
t81	17.1159043257142	0
t82	13.5112382232059	13.1082009894268
t86	6.22689720304566	0
t87	3.48219432681117	0
t88	5.16544217346648	5.16544217346648
t90	1.14723603236138	1.14723603236138
t91	0.101560941554236	0
t95	4.61853330848784	0
t98	0.192836988307995	0
t100	1.14324737402357	0
t103	2.41040357350566	0
t104	1.99301631544512	0
t105	3.01086119342062	0
t108	1.43363120905386	0
t112	0.351290178910286	0
t119	0.445114085801862	0
t123	6.96157242236789	5.76430538414118
t124	4.6440404610345	0
t125	3.06544242799412	0
t126	2.6031066219263	0
t127	1.75953531239433	0
t129	9.95723010862331	0
t130	5.66359230122049	0
t131	4.00578930227494	0
t132	5.28953389124995	0
t133	1.17321626974921	0
t134	3.34974421119962	0
t137	2.8757744283884	0
t138	0.696020512651526	0.696020512651526
t139	2.24488373457131	0
t141	5.77110207971023	0
t142	2.59251670499388	0
t144	1.1459870553155	0
t145	6.2711983544292	0
t146	5.05094124378648	0
t148	5.83056010319922	0
t149	7.87917485227999	0
t152	16.8338180141556	16.8338180141556
t153	16.3293386958779	16.3293386958779
t154	0.990974817585283	0
t157	3.7648051528381	0
t158	0.835130509739628	0
t159	1.15292976407092	0
t160	0.146099675005757	0
t161	3.82939439232183	2.48140025323313
t162	0.477577861888815	0
t163	1.85433486763824	0
t166	0.735183352043027	0
t167	0.458728857825445	0
t169	1.02705247115094	0
t170	0.758688585984192	0
t174	2.6186019856871	0
t178	1.08605467836101	0
t179	5.67730751581463	5.67730751581463
t180	2.89669699700357	0
t181	3.88706763091759	3.88706763091759
t183	9.27664360372567	0
t184	1.43012009663393	0
t185	5.92821904383765	0
t186	4.87105393859299	0
t187	2.97873868644889	0
t188	5.71138360100484	0
t191	2.17619414897828	0
t192	1.00045323878644	1.00045323878644
t193	0.68411228232792	0
t194	1.99208842103788	0
t197	2.24602491316452	2.24602491316452
t202	3.34820402662895	0
t203	4.84260134606847	0
t206	3.71086756562615	0
t207	3.55965135949144	0
t208	1.1129758124189	0
t209	1.12094135235688	1.12094135235688
t210	8.15866604524673	8.15866604524673
t211	7.0206151221561	0
t213	7.25497663617131	7.1119014482979
t214	4.4069040895006	0
t215	1.36885628768324	0
t221	2.96884411396242	0
t223	1.52718423564656	0
t225	1.38911067098632	0
t227	2.67973753616127	0
t228	0.893106259467864	0
t230	0.248126552596862	0
t233	5.09945916977316	0
t234	4.76763870515998	0
t235	4.72424752589215	0
t237	0.0456470104572091	0
t238	0.449636798950309	0
t241	2.99713295303656	0
t242	2.96957776617808	0
t247	4.75742355703128	2.61127639394667
t248	1.51523006223804	1.51523006223804
t251	2.60427225003022	0
t252	0.436739072905279	0
t255	0.109239663691287	0
t258	0.116358411560341	0
t263	0.558468245177906	0
t266	0.0754580482837781	0
t267	1.51892590949851	0
t269	4.32808879257871	0
t270	2.84437015323175	0
t272	0.641861728971307	0
t273	0.0611644590065623	0
t275	6.60403738216786	0
t276	5.22282479425173	0
t277	0.120311429629457	0
t278	4.47220340795399	0
t279	1.91501956154465	0
t280	2.86012828554208	0
t284	6.68971345593451	5.55633519779389
t285	1.0108915261069	0
t289	0.308274254989058	0
t292	1.73250006910281	0
t295	2.61885688639499	0
t296	0.262585686423513	0
t301	0.18898393762754	0
t305	1.72658723290919	0
t306	1.55727728982261	0
t308	2.74729909378748	0
t310	3.68335044280634	0
t314	2.93307551215013	0
t317	5.25873247707778	0
t326	1.22774525122253	0
t328	3.9100904963739	0
t329	2.33209219508132	0
t331	3.95102086906377	3.5823519672811
t333	6.24731346975351	0
t334	1.52061605428797	0
t336	0.547634290943087	0
t337	3.8243122813461	0
t338	0.630683682135228	0
t341	1.47999701703625	0
t342	1.10137288163294	0
t344	0.833227729938255	0
t346	0.0824682978969129	0
t349	1.54324448956117	0
t350	5.01845448052642	0
t351	2.93692327583315	0
t352	2.7939898715633	0
t354	0.201379486006513	0
t357	0.426023147730952	0
t358	0.32225044787797	0
t363	0.621181385766992	0.621181385766992
t365	3.36639553645552	0
t366	2.77004675523606	2.77004675523606
t367	1.49603863239185	0
t370	2.99897524588292	0
t371	2.26900094893637	0
t373	1.86914276871386	0
t376	0.0494930241408866	0
t378	0.791693922638128	0
t379	0.387931723456735	0
t380	6.39315162972836	0
t382	1.4377737894891	0
t383	1.97057909898076	1.80090971543368
t385	0.977581883785039	0
t387	0.360744061164041	0
t392	2.41933310940079	0
t394	1.00907029842525	0
t395	0.589320467415227	0
t397	3.02364723097983	0
t400	2.15063003174788	0
t402	1.04673568057695	0
t405	2.3168536023007	0
t407	0.413521308626819	0.413521308626819
t408	2.48333243712135	0
t411	0.47856994565743	0
t414	0.56336716707267	0
t418	4.60613076578954	0
t425	0.305563722129339	0
t429	0.822726116555629	0
t430	0.599343752184016	0
t433	1.05308817263463	0
t434	0.418736444273037	0
t435	0.0399027022667937	0
t437	0.325905911190606	0
t439	0.564590063061011	0
t441	0.70572023141705	0
t443	2.21332714554946	0
t445	0.459812139246154	0
